eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,202337,203473,203145,203471,201967,203076,202326,202734,201950
54,1,1627752,1628381,203473,203145,203471,201967,203076,202326,202734,201950
62,1,1627752,1628381,202337,203145,203471,201967,203076,202326,202734,201950
86,1,1627752,1628381,202337,201158,203471,201967,203076,202326,202734,201950
101,1,1627752,1628381,202337,201158,203471,201967,203076,202326,200765,201950
102,1,1627752,203473,202337,201158,203471,201967,203076,202326,200765,201950
122,1,1627752,203473,202337,201158,203471,201967,203076,1627767,200765,201950
123,1,1627752,203473,202337,201158,203471,203121,203076,1627767,200765,201950
124,1,1627819,203473,202337,201158,203471,203121,203076,1627767,200765,201950
125,1,1627819,203473,202337,201158,1627098,203121,203076,1627767,200765,201950
132,1,1627819,203473,202337,201158,1627098,203121,203076,1627767,200765,2749
153,1,1627819,203473,202337,201158,1627098,203121,203076,203546,200765,2749
154,1,1627819,203473,203145,201158,1627098,203121,203076,203546,200765,2749
162,1,1627819,1628463,203145,201158,1627098,203121,203076,203546,200765,2749
181,2,203145,201158,1627819,1627098,1628463,202326,201950,203121,2749,203546
208,2,203145,1627752,1627819,1627098,1628463,202326,201950,203121,2749,203546
209,2,203145,1627752,202337,1627098,1628463,202326,201950,203121,2749,203546
210,2,203471,1627752,202337,1627098,1628463,202326,201950,203121,2749,203546
234,2,203471,1627752,202337,1627098,1628463,202326,201950,203121,2749,203076
235,2,203471,1627752,202337,1627098,1628463,202326,201950,202734,2749,203076
248,2,203471,1627752,202337,1627098,203473,202326,201950,202734,2749,203076
265,2,203471,1627752,202337,203145,203473,202326,201950,202734,2749,203076
273,2,203471,1627752,1628381,203145,203473,202326,201950,202734,2749,203076
274,2,203471,201158,1628381,203145,203473,202326,201950,202734,2749,203076
281,2,203471,201158,1628381,203145,203473,202326,201950,202734,203546,203076
282,2,203471,201158,1628381,203145,202337,202326,201950,202734,203546,203076
327,3,1627752,202337,203473,203145,203471,201967,203076,202326,202734,201950
336,3,1627752,202337,1628463,203145,203471,201967,203076,202326,202734,201950
381,3,1627752,201158,1628463,203145,203471,201967,203076,202326,202734,201950
382,3,1627752,201158,1628463,1628381,203471,201967,203076,202326,202734,201950
415,3,1627752,201158,1628463,1628381,203471,201967,203076,2749,202734,201950
416,3,1627819,201158,1628463,1628381,203471,201967,203076,2749,202734,201950
417,3,1627819,201158,1628463,1628381,202337,201967,203076,2749,202734,201950
418,3,1627819,201158,1627098,1628381,202337,201967,203076,2749,202734,201950
440,3,1627819,201158,1627098,1628381,202337,201967,203076,2749,202734,202326
441,3,1627819,201158,1627098,1628381,202337,201967,203121,2749,202734,202326
442,3,1627819,201158,1627098,1628381,202337,203546,203121,2749,202734,202326
462,3,1627819,1627752,1627098,1628381,202337,203546,203121,2749,202734,202326
463,3,1627819,1627752,1627098,1628381,1628463,203546,203121,2749,202734,202326
464,3,1627819,1627752,1627098,203145,1628463,203546,203121,2749,202734,202326
475,4,203145,1628381,201158,1627819,1627098,202326,201950,203121,2749,203546
496,4,203145,1628381,1627752,1627819,1627098,202326,201950,203121,2749,203546
522,4,203145,1628381,1627752,1627819,1627098,203076,201950,203121,2749,203546
523,4,203145,1628381,1627752,1627819,1627098,203076,201950,203121,202734,203546
543,4,203145,1628381,1627752,1627819,201158,203076,201950,203121,202734,203546
544,4,203145,1628381,1627752,202337,201158,203076,201950,203121,202734,203546
545,4,203471,1628381,1627752,202337,201158,203076,201950,203121,202734,203546
566,4,203471,203145,1627752,202337,201158,203076,201950,203121,202734,203546
567,4,203471,203145,1627752,1628463,201158,203076,201950,203121,202734,203546
580,4,203471,203145,1627752,1628463,201158,203076,201950,203121,202734,2749
603,4,203471,203145,1627752,1628463,201158,203076,201950,202326,202734,2749
604,4,203471,203145,1627752,203473,201158,203076,201950,202326,202734,2749
608,4,203471,203145,1627752,203473,201158,203076,201950,202326,203121,2749
609,4,203471,203145,1627752,203473,1628463,203076,201950,202326,203121,2749
616,4,203471,203145,1627752,203473,1627098,203076,201950,202326,203121,2749
626,4,203471,203145,1627752,203473,1627098,203076,201950,202326,201967,2749
627,4,203471,203145,1627752,201158,1627098,203076,201950,202326,201967,2749
628,4,202337,203145,1627752,201158,1627098,203076,201950,202326,201967,2749
629,4,202337,203145,1627752,201158,1628381,203076,201950,202326,201967,2749
