eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628384,201586,202685,201942,200768,2544,201145,201567,201588,101181
87,1,1628384,201586,202685,201942,200768,2544,1627790,201567,201588,101181
88,1,1628384,201586,202685,201942,200768,2544,1627790,2747,201588,101181
89,1,1628384,201586,1627751,201942,200768,2544,1627790,2747,201588,101181
93,1,1627783,201586,1627751,201942,200768,2544,1627790,2747,201588,101181
100,1,1627783,201586,1627751,201942,200768,2544,1627790,2747,201588,203903
101,1,1627783,1627832,1627751,201942,200768,2544,1627790,2747,201588,203903
115,1,1627783,1627832,1627751,201942,1626153,2544,1627790,2747,201588,203903
128,1,1627783,1627832,1627751,201942,1626153,2544,1627790,2747,101181,203903
134,1,1627783,1627832,1627751,201942,1626153,201145,1627790,2747,101181,203903
141,2,1627751,1627783,1627832,1626153,1626181,201145,101181,1627790,2747,203903
162,2,1627751,1627783,1627832,1626153,1626181,201145,101181,201567,2747,203903
204,2,1627751,1627783,1627832,1626153,1626181,201145,101181,201567,201588,203903
205,2,1627751,1627783,1627832,1626153,1626181,201145,2544,201567,201588,203903
206,2,1627751,1627783,1627832,1626153,200768,201145,2544,201567,201588,203903
215,2,1627751,1627783,1627832,1626153,200768,204066,2544,201567,201588,203903
221,2,1627751,1627783,1627832,1626153,200768,204066,2544,201145,201588,203903
227,2,1627751,1627783,201942,1626153,200768,204066,2544,201145,201588,203903
237,2,1627751,1627783,201942,1626153,200768,204066,2544,201145,201588,2747
252,2,1627751,1627783,201942,1626153,200768,204066,2544,1627790,201588,2747
253,2,201586,1627783,201942,1626153,200768,204066,2544,1627790,201588,2747
254,2,201586,202685,201942,1626153,200768,204066,2544,1627790,201588,2747
266,2,201586,202685,201942,1627832,200768,204066,2544,1627790,201588,2747
280,2,201586,202685,201942,1627832,200768,204066,2544,1627790,201588,203903
281,2,201586,202685,201942,1627832,200768,204066,2544,201567,201588,203903
291,2,201586,202685,201942,1627832,1626153,204066,2544,201567,201588,203903
308,3,1628384,201586,202685,201942,200768,2544,201145,201567,201588,101181
378,3,1628384,201586,1627751,201942,200768,2544,201145,201567,201588,101181
379,3,1627832,201586,1627751,201942,200768,2544,201145,201567,201588,101181
390,3,1627832,201586,1627751,201942,200768,2544,201145,201567,201588,203903
395,3,1627832,201586,1627751,201942,200768,2544,201145,1627790,201588,203903
403,3,1627832,1627783,1627751,201942,200768,2544,201145,1627790,201588,203903
410,3,1627832,1627783,1627751,201942,200768,2544,2747,1627790,201588,203903
419,3,1627832,1627783,1627751,201942,1626153,2544,2747,1627790,201588,203903
437,3,1627832,1627783,1627751,201942,1626153,2544,2747,1627790,101181,203903
455,4,1627751,1627783,1627832,1626153,1626181,201145,101181,1627790,2747,203903
483,4,1627751,1627783,1627832,1626153,1626181,201145,2544,1627790,2747,203903
493,4,1627751,1627783,1627832,1626153,1626181,201145,2544,201567,2747,203903
501,4,1627751,1627783,1627832,1626153,1626181,201145,2544,201567,2747,201588
502,4,1627751,1627783,1627832,1626153,200768,201145,2544,201567,2747,201588
514,4,1627751,1627783,1627832,201942,200768,201145,2544,201567,2747,201588
545,4,201586,1627783,1627832,201942,200768,201145,2544,201567,2747,201588
546,4,201586,202685,1627832,201942,200768,201145,2544,201567,2747,201588
586,4,201586,1627783,1627832,201942,200768,201145,2544,201567,203903,201588
