eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,1628404,203944,201572,203484,1627936
67,1,204060,202324,203497,1628378,203957,1628404,203944,201572,203484,1627936
76,1,204060,202324,203497,1628378,203957,1628404,203944,201572,203484,203898
77,1,204060,203109,203497,1628378,203957,1628404,203944,201572,203484,203898
110,1,204060,203109,203497,1628378,203957,1628404,203944,101112,203484,203898
111,1,1626220,203109,203497,1628378,203957,1628404,203944,101112,203484,203898
129,1,1626220,203109,202324,1628378,203957,1628404,203944,101112,203484,203898
135,1,1626220,203109,202324,1628378,203957,1627780,203944,101112,203484,203898
144,1,1626220,203109,202324,1628378,203957,1627780,1627826,101112,203484,203898
150,1,1626220,203109,202324,1628378,203957,1627780,1627826,101112,204037,203898
151,1,1626220,203109,202324,201973,203957,1627780,1627826,101112,204037,203898
177,2,204060,202324,203957,203109,201973,203898,101112,1627780,1627826,204037
203,2,204060,202324,203957,203109,201973,203898,101112,1628404,1627826,204037
204,2,204060,202324,201937,203109,201973,203898,101112,1628404,1627826,204037
205,2,204060,202324,201937,1626220,201973,203898,101112,1628404,1627826,204037
220,2,204060,202324,201937,1626220,203497,203898,101112,1628404,1627826,204037
232,2,204060,202324,201937,1626220,203497,203898,101112,1628404,1627826,203484
233,2,1628378,202324,201937,1626220,203497,203898,101112,1628404,1627826,203484
244,2,1628378,202324,201937,1626220,203497,203898,201572,1628404,1627826,203484
245,2,1628378,202324,201937,1626220,203497,203898,201572,1628404,203944,203484
246,2,1628378,202324,201937,1626220,203497,203898,201572,1628404,203944,1627936
247,2,1628378,203109,201937,1626220,203497,203898,201572,1628404,203944,1627936
254,2,1628378,203109,201937,1626220,202327,203898,201572,1628404,203944,1627936
263,2,1628378,203109,201937,1626220,202327,203898,201572,1628404,203944,1627780
271,2,1628378,203109,203957,1626220,202327,203898,201572,1628404,203944,1627780
280,2,1628378,203109,203957,1626220,202327,204037,201572,1628404,203944,1627780
292,2,1628378,203109,203957,204060,202327,204037,201572,1628404,203944,1627780
307,2,1628378,203109,203957,204060,202324,204037,201572,1628404,203944,1627780
316,2,1628378,203109,201937,204060,202324,204037,201572,1628404,203944,1627780
324,2,1628378,203109,201937,204060,202324,204037,201572,1628404,203944,203898
332,2,1628378,203109,201937,204060,202324,1627780,201572,1628404,203944,203898
349,3,204060,202324,203497,1628378,201937,1628404,203944,201572,203484,1627936
434,3,204060,202324,203497,1628378,201937,1628404,203944,101112,203484,1627936
435,3,204060,202324,203497,1628378,203957,1628404,203944,101112,203484,1627936
436,3,204060,203109,203497,1628378,203957,1628404,203944,101112,203484,1627936
457,3,1626220,203109,203497,1628378,203957,1628404,203944,101112,203484,1627936
469,3,1626220,203109,203497,1628378,203957,1628404,1627826,101112,203484,1627936
492,3,1626220,203109,203497,1628378,203957,1628404,1627826,101112,203484,203898
505,3,1626220,203109,201973,1628378,203957,1628404,1627826,101112,203484,203898
506,3,1626220,203109,201973,202324,203957,1628404,1627826,101112,203484,203898
525,3,1626220,203109,201973,202324,203957,1628404,1627826,101112,204037,203898
526,3,1626220,203109,201973,202324,1628378,1628404,1627826,101112,204037,203898
539,4,204060,202324,203957,203109,201973,203898,101112,1627780,1627826,204037
559,4,204060,202324,203957,203109,1626220,203898,101112,1627780,1627826,204037
568,4,204060,202324,203957,203109,1626220,203898,101112,1627780,1627826,1628418
569,4,204060,202324,203957,203109,1626220,203898,101112,1627780,1628404,1628418
570,4,204060,202324,1628378,203109,1626220,203898,101112,1627780,1628404,1628418
599,4,203497,202324,1628378,203109,1626220,203898,101112,1627780,1628404,1628418
600,4,203497,203957,1628378,203109,1626220,203898,101112,1627780,1628404,1628418
601,4,203497,203957,1628378,201973,1626220,203898,101112,1627780,1628404,1628418
635,4,203497,203957,1628378,201973,1626220,203898,204037,1627780,1628404,1628418
636,4,203497,203109,1628378,201973,1626220,203898,204037,1627780,1628404,1628418
637,4,203497,203109,1628378,204060,1626220,203898,204037,1627780,1628404,1628418
653,4,202324,203109,1628378,204060,1626220,203898,204037,1627780,1628404,1628418
