EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2544,203109,201567,2747,101181,203114,203507,203089,203521,202339
63,1,2544,203109,201567,2747,101181,203114,203507,203089,203503,202339
87,1,2544,203109,201567,2747,101181,203114,203507,1627748,203503,202339
94,1,2544,203109,201567,2747,2548,203114,203507,1627748,203503,202339
103,1,2544,203109,201567,2747,2548,203114,203507,1627748,203503,1627763
104,1,2544,203109,201567,201145,2548,203114,203507,1627748,203503,1627763
105,1,2544,2594,201567,201145,2548,203114,203507,1627748,203503,1627763
115,1,2544,2594,201567,201145,2548,202732,203507,1627748,203503,1627763
135,1,2544,2594,202684,201145,2548,202732,203507,1627748,203503,1627763
144,1,1626224,2594,202684,201145,2548,202732,203507,1627748,203503,1627763
162,2,2548,201145,2594,202684,1626224,203114,1627748,1627763,202732,1628425
200,2,2548,201145,2747,202684,1626224,203114,1627748,1627763,202732,1628425
217,2,2548,201145,2747,202684,1626224,203114,203089,1627763,202732,1628425
218,2,2548,201145,2747,201567,1626224,203114,203089,1627763,202732,1628425
219,2,2548,201145,2747,201567,2544,203114,203089,1627763,202732,1628425
226,2,2548,201145,101181,201567,2544,203114,203089,1627763,202732,1628425
235,2,2548,201145,101181,201567,2544,203114,203089,1627763,202732,202339
236,2,2548,201145,101181,201567,2544,203114,203089,1627763,203507,202339
237,2,2548,203109,101181,201567,2544,203114,203089,1627763,203507,202339
249,2,202684,203109,101181,201567,2544,203114,203089,1627763,203507,202339
287,2,201145,203109,101181,201567,2544,203114,203089,1627763,203507,202339
300,2,201145,203109,2548,201567,2544,203114,203089,1627763,203507,202339
313,3,2544,203109,201567,2747,101181,203114,203507,203089,203521,202339
365,3,2544,203109,201567,2747,101181,203114,203507,203089,203503,202339
405,3,2544,203109,201567,2594,101181,203114,203507,203089,203503,202339
417,3,2544,203109,201567,2594,101181,203114,203507,203089,203503,1627763
418,3,2544,203109,201567,2594,101181,202732,203507,203089,203503,1627763
419,3,2544,203109,201567,2594,2548,202732,203507,203089,203503,1627763
420,3,2544,201145,201567,2594,2548,202732,203507,203089,203503,1627763
454,4,203109,2548,201145,2594,202684,203507,203503,1627748,1627763,202732
487,4,203109,2548,201145,2594,202684,203114,203503,1627748,1627763,202732
523,4,203109,2548,201145,2594,202684,203114,203503,202339,1627763,202732
524,4,203109,2548,201145,2594,202684,203114,203089,202339,1627763,202732
525,4,203109,2548,201145,2594,202684,203114,203089,202339,1627763,203507
558,4,203109,2548,201145,2594,202684,203114,203503,202339,1627763,203507
571,4,203109,2548,201145,2594,2544,203114,203503,202339,1627763,203507
