eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626181,1627783,201586,201942,200768,1627742,1626204,201572,203484,1628366
80,1,1626181,1627783,201586,201942,200768,203903,1626204,201572,203484,1628366
81,1,1626181,1627783,201586,201942,200768,203903,1628398,201572,203484,1628366
82,1,1626181,101139,201586,201942,200768,203903,1628398,201572,203484,1628366
83,1,1627751,101139,201586,201942,200768,203903,1628398,201572,203484,1628366
99,1,1627751,101139,201586,201942,200768,203903,1628398,203944,203484,1628366
100,1,1627751,101139,201586,201942,1626153,203903,1628398,203944,203484,1628366
101,1,1627751,101139,1628384,201942,1626153,203903,1628398,203944,203484,1628366
114,1,1627751,101139,1628384,201942,1626153,203903,1628398,203944,201147,1628366
115,1,1627751,101139,1628384,201942,1626153,203903,1628398,203944,201147,1628404
124,1,1627751,101139,1628384,1627832,1626153,203903,1628398,203944,201147,1628404
142,2,101139,1627751,1626153,1628384,1627832,203903,1628398,203944,201147,1628404
185,2,101139,1627751,1626153,1628384,1627832,1628366,1628398,203944,201147,1628404
186,2,101139,1627751,200768,1628384,1627832,1628366,1628398,203944,201147,1628404
207,2,101139,1627751,200768,1628384,1627832,1628366,1628398,203944,201147,203484
208,2,1627783,1627751,200768,1628384,1627832,1628366,1628398,203944,201147,203484
209,2,1627783,1627751,200768,201586,1627832,1628366,1628398,203944,201147,203484
210,2,1627783,201942,200768,201586,1627832,1628366,1628398,203944,201147,203484
217,2,1627783,201942,200768,201586,1627832,1628366,1628398,203944,1627742,203484
231,2,1627783,201942,200768,201586,1627832,1628366,201572,203944,1627742,203484
232,2,1627783,201942,200768,201586,1627832,1628366,201572,1626204,1627742,203484
233,2,1627783,201942,200768,201586,1626181,1628366,201572,1626204,1627742,203484
254,2,1628384,201942,200768,201586,1626181,1628366,201572,1626204,1627742,203484
269,2,1628384,201942,200768,201586,1626181,1628366,201572,1628398,1627742,203484
324,3,1626181,1627783,201586,201942,200768,1627742,1626204,201572,203484,1628366
334,3,1626181,1627783,201586,201942,200768,1627742,1628398,201572,203484,1628366
403,3,1626181,1627783,201586,201942,200768,1627742,1626204,1628398,203484,1628366
417,3,1626181,1627783,201586,201942,200768,1627742,1626204,1628398,203944,1628366
418,3,1626181,1627783,201586,201942,200768,1627742,1626204,1628398,203944,203903
419,3,1626181,1627783,201586,201942,200768,1627742,201147,1628398,203944,203903
420,3,1626181,1627783,201586,201942,200768,1628404,201147,1628398,203944,203903
421,3,1627751,1627783,201586,201942,200768,1628404,201147,1628398,203944,203903
422,3,1627751,101139,201586,201942,200768,1628404,201147,1628398,203944,203903
450,3,1627751,101139,201586,201942,1626153,1628404,201147,1628398,203944,203903
459,3,1627751,101139,201586,201942,1626153,1628404,201147,1628398,203944,203898
460,3,1627751,101139,1628384,201942,1626153,1628404,201147,1628398,203944,203898
480,4,101139,1627751,1626153,1628384,1627832,1628398,203944,201147,1628404,203898
531,4,101139,1627751,1626153,1628384,1627832,1628398,203944,201147,1628404,1628366
534,4,101139,1627751,200768,1628384,1627832,1628398,203944,201147,1628404,1628366
561,4,101139,1627751,200768,1628384,1627832,1626204,203944,201147,1628404,1628366
562,4,101139,1627751,200768,1628384,1627832,1626204,203944,201147,203484,1628366
563,4,101139,1627751,200768,1628384,1627832,1626204,201572,201147,203484,1628366
564,4,101139,1627751,200768,201586,1627832,1626204,201572,201147,203484,1628366
565,4,101139,1627751,200768,201586,201942,1626204,201572,201147,203484,1628366
566,4,101139,1627783,200768,201586,201942,1626204,201572,201147,203484,1628366
584,4,101139,1627783,200768,201586,201942,1626204,201572,1627742,203484,1628366
604,4,101139,1627783,200768,201586,201942,1626204,201572,1627742,201147,1628366
605,4,101139,1627783,200768,201586,201942,1626204,201572,1627742,201147,1628398
606,4,101139,1627783,200768,201586,201942,203903,201572,1627742,201147,1628398
607,4,101139,1627783,200768,201586,201942,203903,203944,1627742,201147,1628398
608,4,101139,1627783,200768,201586,201942,203903,203944,1628404,201147,1628398
