eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,203967,203954,200755,1627732,203459,201960,1628386,1626156,203915
44,1,203496,203967,203954,201158,1627732,203459,201960,1628386,1626156,203915
50,1,203496,203967,203954,201158,1627732,203459,201960,201967,1626156,203915
67,1,203496,203967,203954,201158,1627732,203459,201960,201967,203925,203915
68,1,203496,203967,204456,201158,1627732,203459,201960,201967,203925,203915
69,1,1626158,203967,204456,201158,1627732,203459,201960,201967,203925,203915
86,1,1626158,203967,204456,201158,1627732,203459,1627747,201967,203925,203915
87,1,1626158,203967,204456,201158,1627732,1626178,1627747,201967,203925,203915
88,1,1626158,101141,204456,201158,1627732,1626178,1627747,201967,203925,203915
99,1,1626158,101141,204456,201158,200755,1626178,1627747,201967,203925,203915
117,1,1626158,101141,204456,201158,200755,1626178,1627747,201967,203925,1626156
118,1,203954,101141,204456,201158,200755,1626178,1627747,201967,203925,1626156
141,1,203496,101141,204456,201158,200755,1626178,1627747,201967,203925,1626156
151,1,203496,101141,204456,201158,200755,1626178,1627747,201967,203925,203915
152,1,203954,101141,204456,201158,200755,1626178,1627747,201967,203925,203915
165,2,203496,203954,200755,204456,101141,1628386,1626156,203925,1627747,1626178
213,2,203496,203954,200755,203967,101141,1628386,1626156,203925,1627747,1626178
214,2,203496,203954,201158,203967,101141,1628386,1626156,203925,1627747,1626178
215,2,203496,1626158,201158,203967,101141,1628386,1626156,203925,1627747,1626178
216,2,203496,1626158,201158,203967,1627732,1628386,1626156,203925,1627747,1626178
234,2,203496,1626158,201158,203967,1627732,201967,1626156,203925,1627747,1626178
244,2,203496,1626158,201158,203967,1627732,201967,203459,203925,1627747,1626178
258,2,203496,1626158,201158,203967,1627732,201967,203459,203915,1627747,1626178
263,2,203496,1626158,201158,203967,1627732,201967,203459,203915,1627747,201960
264,2,203496,101141,201158,203967,1627732,201967,203459,203915,1627747,201960
276,2,204456,101141,201158,203967,1627732,201967,203459,203915,1627747,201960
298,2,204456,101141,201158,203967,1627732,201967,203459,203915,1626178,201960
299,2,204456,101141,200755,203967,1627732,201967,203459,203915,1626178,201960
300,2,204456,203954,200755,203967,1627732,201967,203459,203915,1626178,201960
313,2,204456,203954,200755,203967,1627732,1626143,203459,203915,1626178,201960
327,2,204456,203954,200755,203496,1627732,1626143,203459,203915,1626178,201960
359,3,203496,203967,203954,200755,1627732,203459,201960,1628386,1626156,203915
423,3,203496,203967,203954,200755,1627732,203459,201960,201967,1626156,203915
424,3,203496,203967,203954,1626158,1627732,203459,201960,201967,1626156,203915
425,3,203496,203967,201158,1626158,1627732,203459,201960,201967,1626156,203915
438,3,203496,203967,201158,1626158,1627732,203459,201960,201967,203925,203915
439,3,203496,203967,201158,1626158,1627732,1627747,201960,201967,203925,203915
440,3,203496,101141,201158,1626158,1627732,1627747,201960,201967,203925,203915
441,3,204456,101141,201158,1626158,1627732,1627747,201960,201967,203925,203915
457,3,204456,101141,201158,1626158,1627732,1627747,1626178,201967,203925,203915
482,3,204456,101141,201158,1626158,1627732,1627747,1626178,201967,203925,1626156
483,3,204456,101141,201158,203954,1627732,1627747,1626178,201967,203925,1626156
484,3,204456,101141,201158,203954,200755,1627747,1626178,201967,203925,1626156
506,3,204456,101141,201158,203954,200755,1627747,1626178,201967,203925,203915
517,4,203496,203954,201158,204456,101141,1626156,203925,1627747,1626178,1626143
539,4,203496,203954,201158,204456,101141,1626156,203915,1627747,1626178,1626143
540,4,203496,203954,201158,204456,101141,1626156,203915,201960,1626178,1626143
541,4,203496,203954,201158,204456,101141,1626156,203915,201960,1626178,203459
552,4,203496,203967,201158,204456,101141,1626156,203915,201960,1626178,203459
576,4,203496,203967,201158,200755,101141,1626156,203915,201960,1626178,203459
577,4,1627732,203967,201158,200755,101141,1626156,203915,201960,1626178,203459
585,4,1627732,203967,201158,200755,101141,203917,203915,201960,1626178,203459
586,4,1627732,203967,201158,200755,101141,203917,203925,201960,1626178,203459
587,4,1627732,203967,201158,200755,101141,203917,203925,202389,1626178,203459
588,4,1627732,203967,201158,200755,101141,203917,203925,202389,203112,203459
589,4,1627732,203967,201158,200755,101141,203917,203925,202389,203112,1627747
602,4,1627732,1626147,201158,200755,101141,203917,203925,202389,203112,1627747
603,4,1627732,1626147,201158,1626158,101141,203917,203925,202389,203112,1627747
612,4,1627732,1626147,204456,1626158,101141,203917,203925,202389,203112,1627747
613,4,1627789,1626147,204456,1626158,101141,203917,203925,202389,203112,1627747
