eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203516,201933,203083,203493,202397,2544,203918,1626204,2747,201588
89,1,203516,201933,203083,203493,202397,2544,203918,1626204,2747,1626224
90,1,203516,201933,203083,203493,202397,2544,203918,1626204,203903,1626224
91,1,1626169,201933,203083,203493,202397,2544,203918,1626204,203903,1626224
109,1,1626169,201933,203083,203493,202397,2544,2594,1626204,203903,1626224
110,1,1626169,201933,203083,203493,202397,2544,2594,1627790,203903,1626224
111,1,1626169,201933,202779,203493,202397,2544,2594,1627790,203903,1626224
112,1,1626169,201933,202779,203493,203961,2544,2594,1627790,203903,1626224
154,2,1626169,202779,203961,204038,201229,1626224,203903,2594,1627790,101181
188,2,1626169,202779,203961,204038,201229,1626224,203903,2594,1626204,101181
210,2,1626169,202779,203961,204038,201229,1626224,203918,2594,1626204,101181
211,2,1626169,202779,203961,204038,201229,201588,203918,2594,1626204,101181
212,2,1626169,202779,203961,204038,201229,201588,203918,2594,1626204,2544
213,2,1626169,202779,203961,203083,201229,201588,203918,2594,1626204,2544
214,2,1626169,202779,203516,203083,201229,201588,203918,2594,1626204,2544
232,2,1626169,202779,203516,203083,201229,201588,203918,2747,1626204,2544
233,2,203493,202779,203516,203083,201229,201588,203918,2747,1626204,2544
234,2,203493,202397,203516,203083,201229,201588,203918,2747,1626204,2544
235,2,203493,202397,203516,203083,201933,201588,203918,2747,1626204,2544
283,2,203493,202397,1626169,203083,201933,201588,203918,2747,1626204,2544
305,2,203493,202397,1626169,203961,201933,201588,203918,2747,1626204,2544
306,2,203493,202779,1626169,203961,201933,201588,203918,2747,1626204,2544
318,3,203516,201933,203083,203493,202397,2544,203918,1626204,2747,201588
389,3,203516,201933,201229,203493,202397,2544,203918,1626204,2747,201588
405,3,203516,201933,201229,203493,202397,2544,203918,1626204,2594,201588
406,3,203516,201933,201229,203493,202779,2544,203918,1626204,2594,201588
407,3,1626169,201933,201229,203493,202779,2544,203918,1626204,2594,201588
416,3,1626169,201933,201229,203493,202779,2544,203918,1626204,2594,203903
434,3,1626169,201933,201229,203493,202779,2544,203918,1627790,2594,203903
444,3,1626169,201933,201229,203493,202779,1626224,203918,1627790,2594,203903
456,3,1626169,201933,201229,203493,203516,1626224,203918,1627790,2594,203903
474,4,203516,203083,202397,1626169,201229,1626224,203903,2594,1627790,101181
512,4,203516,203083,202397,1626169,201229,1626224,203903,2594,1626204,101181
530,4,203516,203083,202397,1626169,201229,1626224,203903,2594,1626204,203918
551,4,203516,203083,202397,1626169,1627740,1626224,203903,2594,1626204,203918
559,4,203516,203083,202397,1626169,1627740,1626224,203903,2594,1626204,1627790
560,4,203516,203083,202397,1626169,1627740,1626224,101181,2594,1626204,1627790
561,4,203516,203083,202397,1626169,1627740,1626224,101181,2594,204066,1627790
562,4,203516,1628379,202397,1626169,1627740,1626224,101181,2594,204066,1627790
563,4,203516,1628379,204038,1626169,1627740,1626224,101181,2594,204066,1627790
564,4,203961,1628379,204038,1626169,1627740,1626224,101181,2594,204066,1627790
598,4,203961,1628379,204038,1626169,1627740,1626224,101181,1628506,204066,1627790
