eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,1628395,202691,201939,2544,203109,201567,2747,202738
86,1,201142,2738,1628395,202691,201939,2544,203109,201567,2747,202738
103,1,201142,2738,1628395,202691,201939,2544,203109,201567,2747,2548
114,1,201142,2738,1627775,202691,201939,2544,203109,201567,2747,2548
115,1,201142,2738,1627775,203110,201939,2544,203109,201567,2747,2548
123,1,201142,2738,1627775,203110,201939,2544,201145,201567,2747,2548
150,1,201142,2738,1627775,203110,201939,2544,201145,202684,2747,2548
151,1,201142,2738,1627775,203110,2733,2544,201145,202684,2747,2548
180,2,203110,202691,2738,2733,2561,202738,2548,201145,202684,2594
227,2,203110,202691,201939,2733,2561,202738,2548,201145,202684,2594
228,2,1626172,202691,201939,2733,2561,202738,2548,201145,202684,2594
237,2,1626172,202691,201939,2733,2561,202738,2544,201145,202684,2594
238,2,1626172,201142,201939,2733,2561,202738,2544,201145,202684,2594
239,2,1626172,201142,201939,1627775,2561,202738,2544,201145,202684,2594
252,2,1626172,201142,201939,1627775,2561,202738,2544,201145,201567,2594
262,2,1626172,201142,201939,202691,2561,202738,2544,201145,201567,2594
263,2,1626172,201142,201939,202691,203110,202738,2544,201145,201567,2594
277,2,1626172,201142,201939,202691,203110,2747,2544,201145,201567,2594
278,2,1626172,201142,201939,202691,203110,2747,2544,201145,201567,2548
291,2,1626172,201142,201939,202691,203110,2747,2544,203109,201567,2548
292,2,2738,201142,201939,202691,203110,2747,2544,203109,201567,2548
313,2,2738,201142,201939,202691,203110,2747,2544,203109,201145,2548
322,2,2738,201142,201156,202691,203110,2747,2544,203109,201145,2548
344,3,201142,203110,1628395,202691,201939,2544,203109,201567,2747,202738
397,3,201142,203110,1626172,202691,201939,2544,203109,201567,2747,202738
430,3,201142,203110,1626172,202691,201939,2544,203109,201145,2747,202738
431,3,201142,2738,1626172,202691,201939,2544,203109,201145,2747,202738
446,3,201142,2738,1626172,202691,201939,2544,203109,201145,2747,2548
454,3,201142,2738,1626172,201156,201939,2544,203109,201145,2747,2548
487,3,201142,2738,1626172,201156,201939,2544,202684,201145,2747,2548
496,3,201142,2738,1626172,201156,201939,2544,202684,201145,202738,2548
497,3,201142,2738,1626172,201156,201939,2594,202684,201145,202738,2548
498,3,201142,2738,203110,201156,201939,2594,202684,201145,202738,2548
525,4,203110,202691,2738,2733,2561,202738,2548,201145,202684,2594
566,4,203110,202691,2738,2733,2561,2544,2548,201145,202684,2594
567,4,203110,202691,201156,2733,2561,2544,2548,201145,202684,2594
585,4,203110,202691,201156,2733,2561,2544,201567,201145,202684,2594
586,4,203110,202691,201156,2733,2561,2544,201567,201145,2747,2594
608,4,203110,202691,201156,2733,2561,2544,201567,202738,2747,2594
618,4,203110,201142,201156,2733,2561,2544,201567,202738,2747,2594
619,4,203110,201142,201156,201939,2561,2544,201567,202738,2747,2594
636,4,203110,201142,201156,201939,2561,2544,201567,202738,2747,2548
658,4,203110,201142,201156,201939,2561,2544,201567,2594,2747,2548
659,4,203110,201142,201156,201939,2738,2544,201567,2594,2747,2548
660,4,203110,201142,202691,201939,2738,2544,201567,2594,2747,2548
688,4,203110,201142,202691,201939,2738,2544,101112,2594,2747,2548
689,4,203110,201142,202691,201939,2738,2544,101112,2594,1627790,2548
690,4,203110,201142,202691,201939,2738,2544,101112,2594,1627790,101181
691,4,203110,201142,202691,201939,2738,1626224,101112,2594,1627790,101181
692,4,1626172,201142,202691,201939,2738,1626224,101112,2594,1627790,101181
693,4,1626172,201142,202691,201156,2738,1626224,101112,2594,1627790,101181
694,4,1626172,1627775,202691,201156,2738,1626224,101112,2594,1627790,101181
695,4,1626172,1627775,1628395,201156,2738,1626224,101112,2594,1627790,101181
