eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203967,203496,203954,201573,1627732,2772,201583,203991,201569,201935
51,1,203967,203496,101161,201573,1627732,2772,201583,203991,201569,201935
74,1,203967,203496,101161,201573,1627732,2772,200782,203991,201569,201935
75,1,203967,203496,101161,204456,1627732,2772,200782,203991,201569,201935
76,1,1627789,203496,101161,204456,1627732,2772,200782,203991,201569,201935
88,1,1627789,203496,101161,204456,1627732,2772,200782,203991,201601,201935
114,1,1627789,203496,101161,204456,1627732,201583,200782,203991,201601,201935
115,1,1627789,203496,101161,204456,1627732,201583,200782,2403,201601,201935
116,1,1627789,203496,201573,204456,1627732,201583,200782,2403,201601,201935
117,1,1627789,203496,201573,204456,203967,201583,200782,2403,201601,201935
118,1,1627789,203954,201573,204456,203967,201583,200782,2403,201601,201935
149,1,1627789,203954,201573,1627732,203967,201583,200782,2403,201601,201935
168,1,1626147,203954,201573,1627732,203967,201583,200782,2403,201601,201935
183,2,203967,203954,201573,1627732,1626147,201583,201569,200782,201601,2403
197,2,203967,101161,201573,1627732,1626147,201583,201569,200782,201601,2403
212,2,203967,101161,201573,1627732,1626147,201583,201569,200782,201601,203991
217,2,203967,101161,201573,1627732,203496,201583,201569,200782,201601,203991
224,2,203967,101161,201573,1627732,203496,201583,201569,2772,201601,203991
243,2,204456,101161,201573,1627732,203496,201583,201569,2772,201601,203991
249,2,204456,101161,201573,1627732,203496,201583,201569,2772,201935,203991
250,2,204456,101161,1627789,1627732,203496,201583,201569,2772,201935,203991
264,2,204456,101161,1627789,203967,203496,201583,201569,2772,201935,203991
295,2,204456,101161,1627789,203967,203496,201583,201569,2772,201935,200782
296,2,204456,1627732,1627789,203967,203496,201583,201569,2772,201935,200782
297,2,204456,1627732,203954,203967,203496,201583,201569,2772,201935,200782
298,2,201573,1627732,203954,203967,203496,201583,201569,2772,201935,200782
327,2,201573,1627732,1627789,203967,203496,201583,201569,2772,201935,200782
348,3,203496,1627732,101161,NA,NA,2772,201583,203991,201569,201935
439,3,203496,203967,101161,NA,NA,2772,201583,203991,201569,201935
449,3,203496,203967,101161,NA,NA,2403,201583,203991,201569,201935
450,3,201573,203967,101161,NA,NA,2403,201583,203991,201569,201935
469,3,201573,203967,203954,NA,NA,2403,201583,203991,201569,201935
491,3,201573,204456,101161,NA,NA,2403,201583,203991,201569,201935
506,3,201573,204456,203496,NA,NA,2403,201583,203991,201569,201935
531,4,203967,201573,1627732,101161,1626147,2772,203991,201569,200782,201601
553,3,1627789,204456,203496,NA,NA,2403,201583,203991,201569,201935
557,3,1627789,204456,203496,NA,NA,2403,201583,203991,201601,201935
558,3,1627789,204456,203496,NA,NA,2403,201583,200782,201601,201935
574,4,204456,201573,1627732,101161,1626147,2772,203991,201569,200782,201601
575,4,204456,201573,1627732,101161,203496,2772,203991,201569,200782,201601
576,4,204456,201573,1627732,203954,203496,2772,203991,201569,200782,201601
601,4,204456,201573,1627732,203954,203496,2772,203991,201569,200782,201935
676,4,204456,201573,1627732,203954,203496,2772,201583,201569,200782,201935
682,4,204456,201573,1627732,203954,203496,2772,2403,201569,200782,201935
709,4,204456,201573,1627732,1627789,203496,2772,201583,201569,200782,201935
716,4,204456,201573,1627732,1627789,203496,2772,201583,201569,2403,201935
