eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202699,202325,201599,1627820,203085,203115,201163,203999,203914,1627750
60,1,202699,202325,201599,1627820,203085,203115,201163,203486,203914,1627750
66,1,202699,101150,201599,1627820,203085,203115,201163,203486,203914,1627750
73,1,202699,101150,201599,1627820,203085,200794,201163,203486,203914,1627750
92,1,202699,101150,201599,1628462,203085,200794,201163,203486,203914,1627750
98,1,202699,101150,201599,1628462,203085,200794,2734,203486,203914,1627750
99,1,202699,101150,201599,1628462,203085,200794,2734,203486,203914,203115
100,1,202699,101150,202325,1628462,203085,200794,2734,203486,203914,203115
101,1,202699,101150,202325,1628462,1626149,200794,2734,203486,203914,203115
119,1,1626155,101150,202325,1628462,1626149,200794,2734,203486,203914,203115
136,1,1626155,101150,202325,1628462,1626149,200794,2734,203486,1627736,203115
163,2,203085,101150,1628462,1626149,1626155,203115,201163,203486,2734,1626168
228,2,203085,101150,1628462,1626149,1626155,203115,201163,1627750,2734,1626168
229,2,203085,101150,1628462,1626149,1626155,203115,201163,1627750,203999,1626168
230,2,203085,101150,1628462,1626149,1626155,203115,201163,1627750,203999,200794
231,2,203085,101150,202699,1626149,1626155,203115,201163,1627750,203999,200794
232,2,203085,101150,202699,1627820,1626155,203115,201163,1627750,203999,200794
233,2,203085,101150,202699,1627820,201599,203115,201163,1627750,203999,200794
265,2,203085,101150,202699,1627820,201599,203115,203914,1627750,203999,200794
295,2,203085,101150,202699,1627820,201599,203115,203914,1627750,201163,200794
296,2,203085,101150,202699,1627820,201599,203115,203914,203486,201163,200794
332,2,203085,202325,202699,1627820,201599,203115,203914,203486,201163,200794
350,3,202699,202325,201599,1627820,203085,203115,201163,203999,203914,1627750
419,3,202699,101150,201599,1627820,203085,203115,201163,203999,203914,1627750
428,3,202699,101150,201599,1627820,203085,200794,201163,203999,203914,1627750
429,3,202699,101150,201599,1626155,203085,200794,201163,203999,203914,1627750
430,3,1628462,101150,201599,1626155,203085,200794,201163,203999,203914,1627750
451,3,1628462,101150,1627820,1626155,203085,200794,201163,203999,203914,1627750
452,3,1628462,101150,1627820,1626155,1626149,200794,201163,203999,203914,1627750
453,3,1628462,101150,1627820,1626246,1626149,200794,201163,203999,203914,1627750
471,3,1628462,101150,1627820,1626246,1626149,200794,2734,203999,203914,1627750
472,3,1628462,101150,1627820,1626246,1626149,200794,2734,203999,203914,203115
473,3,1628462,101150,202325,1626246,1626149,200794,2734,203999,203914,203115
489,3,1628462,101150,1627820,1626246,1626149,200794,2734,203486,203914,203115
528,4,1627820,101150,1628462,1626149,1626246,203115,201163,203486,200794,2734
537,4,1627820,101150,1628462,1626149,1626246,203115,201163,203486,200794,1627750
547,4,1627820,101150,1628462,1626149,1626246,203914,201163,203486,200794,1627750
568,4,1627820,101150,1628462,1626149,1626246,203914,201163,203999,200794,1627750
593,4,1627820,101150,1628462,1626149,1626246,203914,201163,203999,203115,1627750
611,4,202699,101150,1628462,1626149,1626246,203914,201163,203999,203115,1627750
648,4,202699,101150,1628462,1626149,1626246,203914,203486,203999,203115,1627750
678,4,202699,101150,1628462,1626149,203085,203914,203486,203999,203115,1627750
680,4,202699,101150,1628462,1626149,203085,203914,203486,201163,203115,1627750
694,4,202699,101150,1628462,1626149,203085,203914,1626168,203999,203115,1627750
695,4,202699,101150,202325,1626149,203085,203914,1626168,203999,203115,1627750
696,4,202699,1627820,202325,1626149,203085,203914,1626168,203999,203115,1627750
703,4,202699,1627820,202325,101150,203085,203914,1626168,203999,203115,1627750
704,4,202699,1627820,1626246,101150,203085,203914,1626168,203999,203115,1627750
705,4,202699,1628462,1626246,101150,203085,203914,1626168,203999,203115,1627750
712,4,202699,1628462,1627820,101150,203085,203914,1626168,203999,203115,1627750
713,4,202699,1626149,1627820,101150,203085,203914,1626168,203999,203115,1627750
720,4,202699,1626149,1627820,202325,203085,203914,1626168,203999,203115,1627750
724,4,202699,1626149,1626246,202325,203085,203914,1626168,203999,203115,1627750
726,4,202699,101150,1626246,202325,203085,203914,1626168,203999,203115,1627750
727,4,202699,101150,1626246,1628462,203085,203914,1626168,203999,203115,1627750
734,4,202699,101150,1627820,1628462,203085,203914,1626168,203999,203115,1627750
735,4,202699,1626149,1627820,1628462,203085,203914,1626168,203999,203115,1627750
