eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,101141,203101,203145,203471,202323,202329,203994,203468,203081
50,1,201158,101141,203101,203145,203471,202323,202329,203994,203468,203081
76,1,201158,101141,203101,203145,203471,202334,202329,203994,203468,203081
77,1,201158,101141,203101,203145,203471,202334,202329,1628380,203468,203081
78,1,201158,101141,1628381,203145,203471,202334,202329,1628380,203468,203081
97,1,201158,101141,1628381,203145,203471,202334,202329,1628380,1626192,203081
98,1,201158,1628463,1628381,203145,203471,202334,202329,1628380,1626192,203081
99,1,201158,1628463,1628381,1627098,203471,202334,202329,1628380,1626192,203081
110,1,201158,1628463,1628381,1627098,1627819,202334,202329,1628380,1626192,203081
129,1,201158,1628463,1628381,1627098,1627819,202334,202329,1628380,1626192,203894
130,1,201158,1628463,1628381,1627098,1627819,202334,203468,1628380,1626192,203894
151,2,201158,1628381,1628463,1627098,1627819,203468,202334,1628380,1626192,203894
163,2,201158,203101,1628463,1627098,1627819,203468,202334,1628380,1626192,203894
171,2,101141,203101,1628463,1627098,1627819,203468,202334,1628380,1626192,203894
172,2,101141,203101,1627752,1627098,1627819,203468,202334,1628380,1626192,203894
189,2,101141,203101,1627752,1627098,1627819,203468,202334,1628380,202323,203894
201,2,101141,203101,1627752,203471,1627819,203468,202334,1628380,202323,203894
202,2,101141,203101,1627752,203471,203145,203468,202334,1628380,202323,203894
220,2,101141,203101,1627752,203471,203145,203081,202334,1628380,202323,203894
222,2,101141,203101,1627752,203471,203145,203081,202334,202329,202323,203894
230,2,101141,203101,1627752,203471,203145,203081,203994,202329,202323,203894
250,2,101141,203101,1627752,203471,203145,203081,203994,202329,202323,203468
251,2,101141,203101,201158,203471,203145,203081,203994,202329,202323,203468
261,2,101141,1628381,201158,203471,203145,203081,203994,202329,202323,203468
275,2,101141,1628381,201158,203471,1627752,203081,203994,202329,202323,203468
291,2,1628463,1628381,201158,203471,1627752,203081,203994,202329,202323,203468
308,3,1627752,101141,203101,203145,203471,202323,202329,203994,203468,203081
369,3,1627752,101141,203101,203145,1627819,202323,202329,203994,203468,203081
370,3,1627752,101141,1628381,203145,1627819,202323,202329,203994,203468,203081
380,3,1627752,101141,1628381,1627098,1627819,202323,202329,203994,203468,203081
395,3,1627752,101141,1628381,1627098,1627819,1628380,202329,203994,203468,203081
396,3,1627752,101141,1628381,1627098,1627819,1628380,202329,202334,203468,203081
397,3,1627752,1628463,1628381,1627098,1627819,1628380,202329,202334,203468,203081
405,3,1627752,1628463,1628381,1627098,1627819,1628380,202329,202334,1626192,203081
406,3,1627752,201158,1628381,1627098,1627819,1628380,202329,202334,1626192,203081
442,3,1627752,201158,1628381,1627098,1627819,1628380,203894,202334,1626192,203081
464,4,203145,201158,1628381,1627098,1627819,203468,202334,1628380,1626192,203894
484,4,203145,1628416,1628381,1627098,1627819,203468,202334,1628380,1626192,203894
485,4,203145,1628416,101141,1627098,1627819,203468,202334,1628380,1626192,203894
486,4,203145,1628416,101141,1627098,1628463,203468,202334,1628380,1626192,203894
511,4,203145,1628416,203488,1627098,1628463,203468,202334,1628380,1626192,203894
512,4,203145,1628416,203488,1627098,202337,203468,202334,1628380,1626192,203894
515,4,1628463,1628416,203488,1627098,202337,203468,202334,1628380,1626192,203894
525,4,1628463,1628416,203488,1627819,202337,203468,202334,1628380,1626192,203894
529,4,1628463,1628416,203488,1627819,202337,203468,203943,1628380,1626192,203894
536,4,1628463,1628416,203488,1627819,202337,1627774,203943,1628380,1626192,203894
552,4,1628381,1628416,203488,1627819,202337,1627774,203943,1628380,1626192,203894
