eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203933,1627737,2199,1626164,1627755,202066,1627746,2216,201588,1628412
77,1,1628367,1627737,2199,1626164,1627755,202066,1627746,2216,201588,1628412
84,1,1628367,1627737,2199,1626164,1627755,202066,1627746,2216,201588,203992
92,1,1628367,1627737,2199,1626164,1627755,202066,1626161,2216,201588,203992
101,1,1628367,1627737,2199,1626164,1627755,1627741,1626161,2216,201588,203992
102,1,1628367,203458,2199,1626164,1627755,1627741,1626161,2216,201588,203992
103,1,1628367,203458,1627733,1626164,1627755,1627741,1626161,2216,201588,203992
104,1,1628367,203458,1627733,1626164,203477,1627741,1626161,2216,201588,203992
121,1,1628367,203458,1627733,1626164,203477,1627741,1626161,201585,201588,203992
135,1,1628367,203458,1627733,203933,203477,1627741,1626161,201585,201588,203992
136,1,203584,203458,1627733,203933,203477,1627741,1626161,201585,201588,203992
155,2,203933,203458,1627733,203477,203584,1628412,203992,1626161,1627741,201585
200,2,203933,203458,1627733,1627755,203584,1628412,203992,1626161,1627741,201585
216,2,203933,203458,1627733,1627755,203584,1628412,202066,1626161,1627741,201585
217,2,2199,203458,1627733,1627755,203584,1628412,202066,1626161,1627741,201585
218,2,2199,1626164,1627733,1627755,203584,1628412,202066,1626161,1627741,201585
219,2,2199,1626164,1627733,1627755,1628367,1628412,202066,1626161,1627741,201585
225,2,2199,1626164,1627737,1627755,1628367,1628412,202066,1626161,1627741,201585
243,2,2199,1626164,1627737,1627755,1628367,1628412,202066,1626161,201588,201585
244,2,2199,1626164,1627737,1627755,1628367,1628412,202066,1626161,201588,2216
256,2,2199,1626164,1627737,1627755,203933,1628412,202066,1626161,201588,2216
273,2,2199,1626164,1627737,1627755,203933,1628412,202066,201585,201588,2216
274,2,2199,1626164,1627737,203477,203933,1628412,202066,201585,201588,2216
299,3,203933,1627737,2199,1626164,1627755,202066,1627746,2216,201588,1628412
339,3,203933,1627737,2199,1626164,1627755,202066,1627746,2216,201588,203992
366,3,203933,1627733,2199,1626164,1627755,202066,1627746,2216,201588,203992
367,3,203933,1627733,2199,203584,1627755,202066,1627746,2216,201588,203992
368,3,203933,1627733,2199,203584,203477,202066,1627746,2216,201588,203992
384,3,203933,1627733,2199,203584,203477,202066,1626161,2216,201588,203992
385,3,203933,1627733,203458,203584,203477,202066,1626161,2216,201588,203992
400,3,203933,1627733,203458,203584,203477,1627741,1626161,2216,201588,203992
440,4,1628367,203458,1627733,203477,203584,1628412,203992,1626161,1627741,201585
471,3,203933,1627733,203458,203584,203477,1627741,1626161,2216,1628412,203992
472,3,203933,1627733,203458,203584,203477,1627741,1626161,201585,1628412,203992
477,3,1628367,1627733,203458,203584,203477,1627741,1626161,201585,1628412,203992
499,4,1628367,203458,1627733,1627737,203584,1628412,203992,1626161,1627741,201585
500,4,1628367,2199,1627733,1627737,203584,1628412,203992,1626161,1627741,201585
501,4,1628367,2199,1627755,1627737,203584,1628412,203992,1626161,1627741,201585
518,4,1628367,2199,1627755,1627737,1626164,1628412,203992,1626161,1627741,201585
548,4,1628367,2199,203584,1627737,1626164,1628412,203992,1626161,1627741,201585
554,4,1628367,2199,203584,1627737,1626164,201588,203992,1626161,1627741,201585
555,4,1628367,2199,203584,1627737,1626164,201588,203992,1626161,202066,201585
556,4,1628367,2199,203584,1627737,1626164,201588,203992,1626161,202066,2216
584,4,1628367,2199,203584,1627737,1626164,201588,203992,1626161,202066,1627741
623,4,203933,2199,203584,1627737,1626164,201588,203992,1626161,202066,1627741
