eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628384,201586,202685,1626259,200768,203932,1628371,202696,201167,201571
71,1,1628384,201586,202685,1626259,200768,203932,1628371,202696,1628411,201571
89,1,1628384,201586,202685,1626259,200768,203932,1626209,202696,1628411,201571
90,1,101139,201586,202685,1626259,200768,203932,1626209,202696,1628411,201571
91,1,101139,201586,202685,1627751,200768,203932,1626209,202696,1628411,201571
92,1,101139,201586,1626153,1627751,200768,203932,1626209,202696,1628411,201571
116,1,101139,201586,1626153,1627751,200768,202714,1626209,202696,1628411,201571
117,1,101139,201586,1626153,1627751,200768,202714,1626209,202696,1628411,203920
118,1,101139,201586,1626153,1627751,1626181,202714,1626209,202696,1628411,203920
147,2,101139,1627751,1626153,1626181,1627783,1628411,1626209,202714,203920,202687
197,2,200768,1627751,1626153,1626181,1627783,1628411,1626209,202714,203920,202687
209,2,200768,1627751,1626153,1626181,1627783,1628411,1626209,202714,203932,202687
214,2,200768,1627751,1626153,1626181,1627783,1628411,201571,202714,203932,202687
215,2,200768,1627751,1626153,1626181,1627783,1628371,201571,202714,203932,202687
216,2,200768,1627751,203485,1626181,1627783,1628371,201571,202714,203932,202687
232,2,200768,1627751,203485,1626181,1627783,1628371,201571,202714,203932,202696
233,2,200768,202685,203485,1626181,1627783,1628371,201571,202714,203932,202696
234,2,200768,202685,203485,1626181,201586,1628371,201571,202714,203932,202696
268,2,200768,202685,203485,101139,201586,1628371,201571,202714,203932,202696
279,2,200768,202685,203485,101139,201586,1628371,201571,202714,201167,202696
302,3,1628384,201586,202685,200768,1626181,203932,1628371,202696,201167,201571
362,3,1626153,201586,202685,200768,1626181,203932,1628371,202696,201167,201571
363,3,1626153,201586,202685,200768,101139,203932,1628371,202696,201167,201571
372,3,1626153,201586,203512,200768,101139,203932,1628371,202696,201167,201571
382,3,1626153,201586,203512,200768,101139,203932,1628411,202696,201167,201571
383,3,1626153,201586,203512,200768,101139,203932,1628411,202696,1626209,201571
402,3,1626153,201586,203512,200768,101139,203932,1628411,202687,1626209,201571
425,3,1626153,201586,203512,200768,101139,203920,1628411,202687,1626209,201571
426,3,1626153,201586,203512,200768,101139,203920,1628411,202687,1626209,202714
427,3,1626153,201586,203512,1627783,101139,203920,1628411,202687,1626209,202714
428,3,1626153,203485,203512,1627783,101139,203920,1628411,202687,1626209,202714
448,4,101139,1626153,1627783,203485,203512,201167,1628411,1626209,202714,202687
488,4,101139,1626153,1627783,203485,203512,201167,1628411,201571,202714,202687
489,4,101139,1626153,1627783,203485,203512,201167,1628371,201571,202714,202687
492,4,200768,1626153,1627783,203485,203512,201167,1628371,201571,202714,202687
502,4,200768,1626153,1627783,203485,203512,201167,1628371,201571,203932,202687
519,4,200768,1626153,1627783,203485,203512,201167,1628371,201571,203932,202696
536,4,200768,1626153,1627783,203485,203512,201167,202714,201571,203932,202696
550,4,200768,1626153,1627783,203485,203512,1628371,202714,201571,203932,202696
587,4,200768,1626153,1627783,203485,1626181,1628371,202714,201571,203932,202696
