eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,201954,1627752,101141,203101,203145,203471
57,1,202711,201152,1626167,203506,201954,1627752,101141,1628381,203145,203471
74,1,202711,201152,1626167,203506,202709,1627752,101141,1628381,203145,203471
92,1,202711,201152,1626167,203506,202709,1627752,201158,1628381,203145,203471
93,1,202711,201152,1626167,203506,202709,1627752,201158,1628381,1627761,203471
94,1,202711,202362,1626167,203506,202709,1627752,201158,1628381,1627761,203471
95,1,1627734,202362,1626167,203506,202709,1627752,201158,1628381,1627761,203471
104,1,1627734,202362,1626167,203506,202709,1627752,201158,1628381,1627761,1627819
110,1,1627734,202362,1626167,203506,202709,202337,201158,1628381,1627761,1627819
132,1,1627734,202362,1626167,203506,202709,202337,201158,203101,1627761,1627819
133,1,1627734,202362,1626167,1626202,202709,202337,201158,203101,1627761,1627819
145,2,202711,202709,202362,1627734,1626202,203101,201158,1627761,1627819,202337
165,2,202711,202709,202362,1627734,1626202,203101,201158,1627761,1627819,203145
185,2,202711,202709,202362,1627734,1626202,101141,201158,1627761,1627819,203145
186,2,202711,202709,202362,1627734,1626202,101141,201158,1627761,1627752,203145
187,2,202711,202709,202362,1627734,1626202,101141,201158,203471,1627752,203145
188,2,202711,202709,202362,1627734,201152,101141,201158,203471,1627752,203145
189,2,201954,202709,202362,1627734,201152,101141,201158,203471,1627752,203145
195,2,201954,202709,202362,1627734,201152,101141,201158,203471,1627752,1628381
207,2,201954,202709,202362,1627734,201152,101141,203145,203471,1627752,1628381
208,2,201954,203506,202362,1627734,201152,101141,203145,203471,1627752,1628381
221,2,201954,203506,202362,1626167,201152,101141,203145,203471,1627752,1628381
240,2,201954,203506,202711,1626167,201152,101141,203145,203471,1627752,1628381
248,2,201954,203506,202711,1626167,201152,101141,201158,203471,1627752,1628381
273,2,1627734,203506,202711,1626167,201152,101141,201158,203471,1627752,1628381
274,2,1627734,203506,202711,202709,201152,101141,201158,203471,1627752,1628381
294,3,202711,201152,1626167,203506,201954,1627752,101141,203101,203145,203471
351,3,202711,201152,1626167,203506,201954,1627752,101141,1628381,203145,203471
382,3,202711,201152,1626167,203506,201954,1627752,201158,1628381,203145,203471
384,3,202709,201152,1626167,203506,201954,1627752,201158,1628381,203145,203471
392,3,202709,201152,1626167,203506,201954,1627761,201158,1628381,203145,203471
393,3,202709,201152,1626167,203506,201954,1627761,201158,1628381,1627098,203471
405,3,202709,201152,1626167,203506,201954,1627761,201158,1628381,1627098,1627819
406,3,202709,201152,1626167,203506,202362,1627761,201158,1628381,1627098,1627819
407,3,202709,1627734,1626167,203506,202362,1627761,201158,1628381,1627098,1627819
413,3,202709,1627734,1626167,1626202,202362,1627761,201158,1628381,1627098,1627819
444,4,202711,202709,202362,1627734,1626202,1628381,201158,1627761,1627819,1627098
461,4,202711,202709,202362,1627734,1626202,203471,201158,1627761,1627819,1627098
462,4,202711,202709,202362,1627734,1626202,203471,201158,1627761,203101,1627098
463,4,202711,202709,202362,1627734,1626202,203471,201158,203145,203101,1627098
470,4,202711,202709,202362,1627734,203506,203471,201158,203145,203101,1627098
486,4,202711,202709,202362,1627734,203506,203471,1627752,203145,203101,1627098
505,4,202711,202709,202362,1627734,203506,203471,1627752,203145,203101,101141
511,4,201152,202709,202362,1627734,203506,203471,1627752,203145,203101,101141
523,4,201152,202709,202362,1627734,203506,203471,1627752,203145,1628381,101141
530,4,201152,202709,202362,1627734,203506,203471,1627752,201158,1628381,101141
531,4,201152,202709,202362,1627734,202711,203471,1627752,201158,1628381,101141
555,4,201152,202709,202362,1627734,202711,203471,1627752,201158,1628381,202337
556,4,201152,202709,202362,1627734,202711,203471,1627819,201158,1628381,202337
557,4,201152,202709,202362,1627734,202711,1627761,1627819,201158,1628381,202337
558,4,201152,202709,202362,1626167,202711,1627761,1627819,201158,1628381,202337
570,4,201152,202709,202362,1626167,202711,1627761,1627819,1627098,1628381,202337
575,4,1627816,202709,202362,1626167,202711,1627761,1627819,1627098,1628381,202337
576,4,1627816,202709,202362,1626202,202711,1627761,1627819,1627098,1628381,202337
577,4,1627816,202709,202362,1626202,2863,1627761,1627819,1627098,1628381,202337
