EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,101141,203101,201158,203145,202331,2546,203500,203460,201566
63,1,1627752,1628463,203101,201158,203145,202331,2546,203500,203460,201566
64,1,1627752,1628463,1628381,201158,203145,202331,2546,203500,203460,201566
84,1,1627752,1628463,1628381,201158,1627819,202331,2546,203500,203460,201566
98,1,1627752,1628463,1628381,201158,1627819,203962,2546,203500,203460,201566
99,1,1627752,1628463,1628381,201158,1627819,203962,2546,203500,203518,201566
100,1,1627752,1628463,1628381,1627098,1627819,203962,2546,203500,203518,201566
101,1,1627761,1628463,1628381,1627098,1627819,203962,2546,203500,203518,201566
115,1,1627761,1628463,1628381,1627098,1627819,203962,2546,203500,203518,101109
116,1,1627761,1628463,1628381,1627098,1627819,203962,203924,203500,203518,101109
156,2,1628463,1628381,1627819,1627098,1627761,202331,203962,101109,203924,202335
165,2,1628463,1628381,203145,1627098,1627761,202331,203962,101109,203924,202335
179,2,1628463,1628381,203145,201158,1627761,202331,203962,101109,203924,202335
197,2,1628463,1628381,203145,201158,1627761,202331,203962,203460,203924,202335
198,2,1628463,1628381,203145,201158,1627761,202331,201566,203460,203924,202335
199,2,1628463,1628381,203145,201158,1627752,202331,201566,203460,203924,202335
208,2,1628463,1628381,203145,201158,1627752,202331,201566,203460,2546,202335
209,2,101141,1628381,203145,201158,1627752,202331,201566,203460,2546,202335
226,2,101141,1628381,203145,201158,1627752,203962,201566,203460,2546,202335
227,2,101141,203101,203145,201158,1627752,203962,201566,203460,2546,202335
240,2,101141,203101,203145,201158,1627752,203962,201566,203460,2546,203500
241,2,101141,203101,1627098,201158,1627752,203962,201566,203460,2546,203500
251,2,101141,203101,1627098,201158,1627752,202331,201566,203460,2546,203500
289,2,101141,203101,1627098,1627819,1627752,202331,201566,203460,2546,203500
322,3,1627752,101141,203101,201158,203145,2546,203500,203460,201566,NA
393,3,1627098,101141,203101,201158,203145,2546,203500,203460,201566,NA
402,3,1627098,101141,1628381,201158,203145,2546,203500,203460,201566,NA
403,3,1627098,101141,1628381,201158,1627819,2546,203500,203460,201566,NA
412,3,1627098,101141,1628381,1627752,1627819,2546,203500,203460,201566,NA
427,3,1627098,101141,1628381,1627752,1627819,2546,203500,203460,101109,NA
428,3,1627098,1628463,1628381,1627752,1627819,2546,203500,203460,101109,NA
436,3,1627098,1628463,1628381,1627752,1627819,203924,203500,203460,101109,NA
437,3,1627098,1628463,1628381,1627752,1627819,203924,202335,203460,101109,NA
449,3,1627098,1628463,1628381,1627752,1627819,203924,202335,202331,101109,NA
478,3,1627098,201158,1628381,1627752,1627819,203924,202335,202331,101109,NA
480,3,1627098,201158,1628381,1627752,1627819,203924,203460,202331,101109,NA
491,4,1627752,1628463,1628381,1627819,1627098,202331,203962,101109,203924,202335
509,4,203145,1628463,1628381,1627819,1627098,202331,203962,101109,203924,202335
526,4,203145,1628463,1628381,1627819,1627098,202331,203962,201566,203924,202335
527,4,203145,1628463,1628381,1627819,1627752,202331,203962,201566,203924,202335
542,4,203145,1628463,1628381,1627819,1627752,202331,203962,201566,2546,202335
543,4,203145,1628463,101141,1627819,1627752,202331,203962,201566,2546,202335
550,4,203145,1628463,101141,201158,1627752,202331,203962,201566,2546,202335
563,4,203145,1628463,101141,201158,1627752,202331,203962,201566,2546,203500
571,4,203145,1628463,101141,201158,1627752,202331,203460,201566,2546,203500
572,4,1627098,1628463,101141,201158,1627752,202331,203460,201566,2546,203500
573,4,1627098,1628381,101141,201158,1627752,202331,203460,201566,2546,203500
585,4,1627098,1628381,101141,201158,1627752,202331,203962,201566,2546,203500
612,4,1627098,1628381,101141,201158,203145,202331,203962,201566,2546,203500
636,4,1627098,1628381,101141,201158,203145,202331,203460,201566,2546,203500
655,4,1627098,1628381,101141,1627752,203145,202331,203460,201566,2546,203500
659,4,1627098,1628381,101141,1627752,203145,202331,203518,201566,2546,203500
