eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1717,203939,202083,1628372,1628382,1626161,2216,203992,1628368
37,1,203084,1626257,203939,202083,1628372,1628382,1626161,2216,203992,1628368
38,1,203084,1626257,1627812,202083,1628372,1628382,1626161,2216,203992,1628368
60,1,203084,1626257,1627812,202083,1628372,202066,1626161,2216,203992,1628368
61,1,203084,1626257,1627812,202083,1628372,202066,1626161,1713,203992,1628368
75,1,203084,1626257,1627812,202083,1628372,202066,1626161,1713,201588,1628368
76,1,203084,1626257,1627812,202083,200826,202066,1626161,1713,201588,1628368
87,1,203084,1626257,1627812,203939,200826,202066,1626161,1713,201588,1628368
88,1,1717,1626257,1627812,203939,200826,202066,1626161,1713,201588,1628368
89,1,1717,2734,1627812,203939,200826,202066,1626161,1713,201588,1628368
102,1,1717,2734,1627812,203939,200826,202066,1627741,1713,201588,1628368
103,1,1717,2734,1627812,203939,200826,202066,1627741,1713,201588,201585
122,2,1717,203939,1627812,200826,2734,202066,1713,201588,1627741,201585
159,2,1717,203939,1627812,200826,2734,202066,203960,201588,1627741,201585
160,2,1717,203939,203084,200826,2734,202066,203960,201588,1627741,201585
161,2,1628372,203939,203084,200826,2734,202066,203960,201588,1627741,201585
177,2,1628372,203939,203084,200826,2734,202066,203960,201588,1627741,2216
179,2,1628372,1626257,203084,200826,2734,202066,203960,201588,1627741,2216
184,2,1628372,1626257,203084,200826,202083,202066,203960,201588,1627741,2216
198,2,1628372,1626257,203084,1627812,202083,202066,203960,201588,1627741,2216
202,2,1628372,1626257,203084,1627812,202083,202066,203960,1628368,1627741,2216
267,3,203084,1717,203939,202083,1628372,1628382,1626161,203992,1628368,201585
308,3,203084,200826,203939,202083,1628372,1628382,1626161,203992,1628368,201585
313,3,203084,200826,1628467,202083,1628372,1628382,1626161,203992,1628368,201585
327,3,203084,200826,1628467,202083,1628372,1628382,1626161,203992,1628368,2216
329,3,203084,200826,1626257,202083,1628372,1628382,1626161,203992,1628368,2216
352,3,203084,200826,1626257,202083,1628372,202066,1626161,203992,1628368,2216
364,3,203084,200826,1626257,202083,2734,202066,1626161,203992,1628368,2216
365,3,203084,200826,1626257,1627812,2734,202066,1626161,203992,1628368,2216
366,3,1717,200826,1626257,1627812,2734,202066,1626161,203992,1628368,2216
367,3,1717,200826,203939,1627812,2734,202066,1626161,203992,1628368,2216
376,3,1717,200826,203939,1627812,2734,202066,1713,203992,1628368,2216
409,4,1717,203939,1627812,200826,2734,2216,202066,1713,201588,1627741
421,4,1717,203939,1627812,200826,2734,1626161,202066,1713,201588,1627741
442,4,1717,203939,1627812,200826,2734,1626161,202066,1713,1628382,1627741
443,4,1717,203939,1627812,200826,2734,1626161,202066,1628368,1628382,1627741
462,4,203084,203939,1627812,200826,2734,1626161,202066,1628368,1628382,1627741
470,4,203084,203939,1627812,200826,1628372,1626161,202066,1628368,1628382,1627741
478,4,203084,203939,1627812,200826,1628372,1626161,202066,1628368,1628382,203992
479,4,203084,203939,1627812,202083,1628372,1626161,202066,1628368,1628382,203992
513,4,203084,1717,1627812,202083,1628372,1626161,202066,1628368,1628382,203992
553,4,203084,203939,1627812,202083,1628372,1626161,202066,1628368,1627741,203992
