eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,203089,1627780,202339,202734,203076,202326,201950,200765
68,1,203114,1627748,203089,1627780,202339,202734,203076,202326,201950,200765
74,1,203114,1627748,203089,1627763,202339,202734,203076,202326,201950,200765
117,1,203114,1627748,203089,1627763,202339,203121,203076,202326,201950,200765
167,2,203507,1627763,1626173,1627762,202732,202734,203076,2749,201967,203121
168,1,203114,1627748,203089,1627763,203507,203121,203076,202326,201950,200765
169,1,203114,1627762,203089,1627763,203507,203121,203076,202326,201950,200765
211,1,203114,1627762,203089,1627763,203507,203121,203076,202326,201950,2749
212,1,203114,1627762,203089,1627763,203507,203121,201967,202326,201950,2749
213,1,203114,1627762,1626173,1627763,203507,203121,201967,202326,201950,2749
217,2,203507,1627763,1626173,1627762,202732,202734,203076,2749,202326,203121
218,2,203507,1627763,203089,1627762,202732,202734,203076,2749,202326,203121
219,2,203507,1627763,203089,202339,202732,202734,203076,2749,202326,203121
234,2,203507,203114,203089,202339,202732,202734,203076,2749,202326,203121
249,2,203507,203114,203089,202339,202732,202734,203076,200765,202326,203121
250,2,203507,203114,203089,202339,202732,201950,203076,200765,202326,203121
253,1,203114,1627762,1626173,1627763,203507,203121,201967,201600,201950,2749
259,2,203507,203114,203089,202339,202732,201950,201967,200765,202326,203121
280,2,203507,203114,203089,202339,1627780,201950,201967,200765,202326,203121
315,2,203507,203114,203089,202339,1627780,201950,201967,200765,201600,203121
325,3,203114,203507,203089,1627780,202339,202734,203076,202326,201950,200765
404,3,203114,203507,203089,1627780,202339,202734,203076,202326,201950,201967
405,3,203114,203507,203089,1627780,202339,202734,2749,202326,201950,201967
406,3,203114,203507,203089,1627780,202339,203121,2749,202326,201950,201967
428,3,203114,203507,203089,1627763,202339,203121,2749,202326,201950,201967
429,3,203114,203507,1627748,1627763,202339,203121,2749,202326,201950,201967
442,3,203114,203507,1627748,1627763,202339,203121,2749,203076,201950,201967
443,3,203114,1626173,1627748,1627763,202339,203121,2749,203076,201950,201967
470,3,203114,1626173,1627748,1627763,202732,203121,2749,203076,201950,201967
479,4,203507,1627748,1627763,1626173,202732,202734,203076,2749,201967,203121
506,4,203507,1627748,1627763,1626173,202732,202734,203076,2749,201967,202326
507,4,203507,1627748,1627763,1626173,202732,202734,203076,2749,201950,202326
538,4,203507,203114,1627763,1626173,202732,202734,203076,2749,201950,202326
539,4,203507,203114,1627763,203089,202732,202734,203076,2749,201950,202326
569,4,203507,203114,1627763,203089,202339,202734,203076,2749,201950,202326
606,4,203507,203114,1627763,203089,202339,202734,203076,2749,201950,201967
