eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,203482,1628389,203079,204020,1627752,101141,203101,203145,203471
72,1,1626196,203482,1628389,203079,204020,1627752,101141,1628381,203145,203471
73,1,201961,203482,1628389,203079,204020,1627752,101141,1628381,203145,203471
76,1,201961,1626175,1628389,203079,204020,1627752,101141,1628381,203145,203471
88,1,201961,1626175,1628389,203079,204020,1627752,101141,1628381,201158,203471
92,1,201961,1626175,1628389,203079,204020,1627752,1627761,1628381,201158,203471
107,1,201961,1626175,1628389,203079,204020,1627098,1627761,1628381,201158,203471
108,1,201961,1626175,1628389,203079,1626196,1627098,1627761,1628381,201158,203471
115,1,201961,1626175,1628389,203079,1626196,1627098,1627761,1628381,201158,202337
121,1,201961,1626175,203482,203079,1626196,1627098,1627761,1628381,201158,202337
139,1,201961,1626175,203482,1628476,1626196,1627098,1627761,1628381,201158,202337
150,1,201961,1626175,203482,1628476,1626196,1627098,1627761,1628381,1627819,202337
151,1,201961,1628389,203482,1628476,1626196,1627098,1627761,1628381,1627819,202337
164,2,1626196,203482,201961,1626175,1628476,203101,201158,1627761,1627098,202337
174,2,1626196,203482,201961,1626175,1628476,203101,201158,1627819,1627098,202337
182,2,1626196,203482,201961,1626175,1628476,203101,201158,1627819,1627098,203145
190,2,1626196,203482,201961,1626175,1628476,203101,1627752,1627819,1627098,203145
198,2,1626196,203482,201961,1626175,204020,203101,1627752,1627819,1627098,203145
213,2,1626196,203482,201961,1626175,204020,203101,1627752,1627819,203471,203145
214,2,1626196,203482,201961,1626175,204020,203101,1627752,101141,203471,203145
215,2,1628389,203482,201961,1626175,204020,203101,1627752,101141,203471,203145
216,2,1628389,203482,201961,203079,204020,203101,1627752,101141,203471,203145
243,2,1628389,203482,201961,203079,204020,1628381,1627752,101141,203471,203145
244,2,1628389,1626175,201961,203079,204020,1628381,1627752,101141,203471,203145
261,2,1628389,1626175,201961,203079,204020,1628381,1627752,101141,203471,1627098
265,2,1628389,1626175,1626196,203079,204020,1628381,1627752,101141,203471,1627098
290,2,1628389,1626175,1626196,201961,204020,1628381,1627752,101141,203471,1627098
301,2,203482,1626175,1626196,201961,204020,1628381,1627752,101141,203471,1627098
302,2,203482,2617,1626196,201961,204020,1628381,1627752,101141,203471,1627098
328,3,1626196,203482,1628389,203079,204020,1627752,101141,203101,203145,203471
400,3,1626196,203482,1628389,203079,204020,1627752,101141,1628381,203145,203471
401,3,1626196,203482,1626175,203079,204020,1627752,101141,1628381,203145,203471
410,3,1626196,203482,1626175,203079,201961,1627752,101141,1628381,203145,203471
436,3,1626196,203482,1626175,203079,201961,1627098,101141,1628381,203145,203471
437,3,1626196,203482,1626175,203079,201961,1627098,101141,1628381,1627761,203471
438,3,1626196,203482,1626175,204020,201961,1627098,101141,1628381,1627761,203471
451,3,1626196,203482,1626175,204020,201961,1627098,1627752,1628381,1627761,203471
469,3,1626196,203482,1626175,204020,201961,1627098,1627752,1628381,1627761,1627819
481,3,1628476,203482,1626175,204020,201961,1627098,1627752,1628381,1627761,1627819
506,4,1626196,204020,201961,1626175,1628476,203145,1628381,1627761,1627098,1627819
515,4,1626196,204020,201961,1626175,1628476,203145,203101,1627761,1627098,1627819
516,4,1626196,204020,201961,1626175,203079,203145,203101,1627761,1627098,1627819
537,4,1626196,204020,201961,1626175,203079,203145,203101,1627761,1627098,203471
543,4,1626196,204020,201961,1628389,203079,203145,203101,1627761,1627098,203471
559,4,1626196,204020,201961,1628389,203079,203145,203101,101141,1627098,203471
574,4,1626196,204020,201961,1628389,203079,203145,1627752,101141,1627098,203471
598,4,1626196,204020,201961,1628389,203079,203145,1627752,101141,1627761,203471
632,4,1626196,204020,201961,1628389,203079,1627098,1627752,101141,1627761,203471
648,4,1626196,204020,201961,1628389,203079,1627098,1627752,101141,203145,203471
671,4,1626196,204020,201961,1628389,203079,1627098,1627752,101141,203145,1627761
672,4,1626196,204020,201961,203482,203079,1627098,1627752,101141,203145,1627761
679,4,1626196,1628476,201961,203482,203079,1627098,1627752,101141,203145,1627761
680,4,1626196,1628476,201961,1628389,203079,1627098,1627752,101141,203145,1627761
693,4,1626196,1628476,201961,1628389,203079,1628381,1627752,101141,203145,1627761
697,4,1626196,1628476,201961,1628389,203079,1628381,1627752,101141,203145,1627098
698,4,1626196,1628476,201961,1628389,203079,203471,1627752,101141,203145,1627098
