eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,101162,203078,202322,201601,200782,203991,201935,101108
52,1,203490,202693,101162,203078,202322,201601,200782,203991,201935,201569
75,1,203490,202693,101162,203078,202322,201601,200782,2403,201935,201569
86,1,203490,202693,101162,203078,202322,201601,201583,2403,201935,201569
92,1,203490,202693,101162,203078,202322,101123,201583,2403,201935,201569
93,1,1626162,202693,101162,203078,202322,101123,201583,2403,201935,201569
99,1,1626162,202693,203118,203078,202322,101123,201583,2403,201935,201569
123,1,1626162,202693,203118,203078,202322,101123,201583,2403,101108,201569
124,1,1626162,202693,203118,203078,203107,101123,201583,2403,101108,201569
131,1,1626162,202693,203118,201975,203107,101123,201583,2403,101108,201569
143,1,1626162,101133,203118,201975,203107,101123,201583,2403,101108,201569
160,2,1626162,203118,203107,201975,101133,203991,101108,201569,201583,101123
166,2,1626162,203118,203107,201975,101133,203991,101108,201569,200782,101123
198,2,1626162,203118,203107,203490,101133,203991,101108,201569,200782,101123
199,2,1626162,203118,203107,203490,202322,203991,101108,201569,200782,101123
212,2,1626162,203118,203107,203490,202322,203991,101108,201569,200782,201601
220,2,1626162,203118,203107,203490,202322,203991,201935,201569,200782,201601
221,2,1626162,203078,203107,203490,202322,203991,201935,201569,200782,201601
222,2,1626162,203078,202693,203490,202322,203991,201935,201569,200782,201601
249,2,1626162,203078,202693,203490,202322,203991,201935,101108,200782,201601
269,2,1626162,203078,202693,203490,202322,201569,201935,101108,200782,201601
297,2,1626162,203107,202693,203490,202322,201569,201935,101108,200782,201601
319,3,203490,202693,101162,203078,202322,201601,200782,203991,201935,101108
330,3,203490,202693,101162,203107,202322,201601,200782,203991,201935,101108
362,3,203490,202693,101162,203107,202322,201601,200782,2403,201935,101108
391,3,203490,202693,101162,203107,202322,201601,200782,2403,201935,201569
392,3,203490,202693,101162,203107,202322,101123,200782,2403,201935,201569
393,3,203490,202693,1626162,203107,202322,101123,200782,2403,201935,201569
408,3,203490,202693,1626162,203107,202322,101123,2207,2403,201935,201569
415,3,203490,203118,1626162,203107,202322,101123,2207,2403,201935,201569
416,3,203078,203118,1626162,203107,202322,101123,2207,2403,201935,201569
457,4,203078,1626162,203118,203107,204025,101108,201569,2403,101123,2207
482,4,203078,1626162,203118,203107,204025,101108,201569,203991,101123,2207
493,4,203078,1626162,203118,203107,204025,101108,201935,203991,101123,2207
506,4,203078,1626162,203118,203107,204025,101108,201935,203991,201601,2207
515,4,203078,1626162,203118,203107,204025,101108,201935,203991,201601,200782
516,4,203078,1626162,203118,203107,202322,101108,201935,203991,201601,200782
543,4,203078,1626162,203118,203107,202322,2207,201935,203991,201601,200782
544,4,203078,1626162,203118,203107,202322,2207,204028,203991,201601,200782
545,4,203078,1626162,203118,203107,202322,2207,204028,1627817,201601,200782
546,4,203078,1626162,203118,203107,202322,2207,204028,1627817,201601,101123
547,4,201975,1626162,203118,203107,202322,2207,204028,1627817,201601,101123
548,4,201975,1626162,203118,201196,202322,2207,204028,1627817,201601,101123
549,4,201975,1626162,203118,201196,204025,2207,204028,1627817,201601,101123
