eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,201583,203991,201569,201935,202331,2546,203500,203460,201566
55,1,2772,201583,203991,201569,201935,202331,2546,203500,203962,201566
92,1,2772,201583,203991,201569,201935,202331,203460,203500,203962,201566
93,1,2772,201583,203991,201569,201935,203924,203460,203500,203962,201566
94,1,2772,201583,203991,1627362,201935,203924,203460,203500,203962,201566
95,1,2772,201583,2403,1627362,201935,203924,203460,203500,203962,201566
96,1,2772,200782,2403,1627362,201935,203924,203460,203500,203962,201566
120,1,2772,200782,2403,1627362,201935,203924,203460,203500,203962,101109
121,1,2772,200782,2403,1627362,201935,203924,202331,203500,203962,101109
143,1,2772,200782,2403,1627362,201935,203924,202331,202335,203962,101109
145,1,2772,200782,2403,1627362,201569,203924,202331,202335,203962,101109
170,2,201583,201569,1627362,2403,200782,202331,203924,101109,202335,203518
202,2,201583,201569,1627362,2403,200782,202331,2546,101109,202335,203518
203,2,201583,201569,1627362,2403,200782,202331,2546,101109,202335,201566
204,2,201583,201569,1627362,203991,200782,202331,2546,101109,202335,201566
225,2,201583,201569,1627362,203991,200782,203962,2546,101109,202335,201566
226,2,201583,201569,2772,203991,200782,203962,2546,101109,202335,201566
227,2,201583,201569,2772,203991,201935,203962,2546,101109,202335,201566
237,2,201583,201569,2772,203991,201935,203962,2546,101109,203500,201566
247,2,201583,201569,2772,203991,201935,203962,2546,202331,203500,201566
248,2,201583,201569,2772,203991,201935,203460,2546,202331,203500,201566
274,2,200782,201569,2772,203991,201935,203460,2546,202331,203500,201566
286,2,200782,201569,2772,2403,201935,203460,2546,202331,203500,201566
319,2,200782,201569,2772,2403,201935,203460,203924,202331,203500,201566
346,3,2772,201583,203991,201569,201935,202331,2546,203500,203460,201566
400,3,2772,200782,203991,201569,201935,202331,2546,203500,203460,201566
410,3,2772,200782,203991,201569,201935,203962,2546,203500,203460,201566
411,3,2772,200782,203991,1627362,201935,203962,2546,203500,203460,201566
425,3,2772,200782,203991,1627362,201935,203962,203924,203500,203460,201566
438,3,2772,200782,2403,1627362,201935,203962,203924,203500,203460,201566
448,3,2772,200782,2403,1627362,201935,203962,203924,203500,202331,201566
451,3,2772,200782,2403,1627362,201935,203962,203924,203500,202331,101109
476,4,2772,201583,201569,1627362,200782,202331,203962,203924,101109,202335
500,4,2772,201583,201569,1627362,200782,201566,203962,203924,101109,202335
506,4,2772,201583,201569,1627362,200782,201566,203962,2546,101109,202335
507,4,2772,201583,201569,1627362,200782,201566,203962,2546,101109,203500
508,4,203991,201583,201569,1627362,200782,201566,203962,2546,101109,203500
525,4,203991,201583,201569,1627362,200782,201566,202331,2546,101109,203500
531,4,203991,201583,201569,1627362,200782,201566,202331,2546,203460,203500
532,4,203991,201583,201569,201935,200782,201566,202331,2546,203460,203500
533,4,203991,201583,2772,201935,200782,201566,202331,2546,203460,203500
561,4,203991,201583,2772,201935,201569,201566,202331,2546,203460,203500
593,4,203991,201583,2772,201935,201569,201566,202331,2546,203924,203500
594,4,203991,200782,2772,201935,201569,201566,202331,2546,203924,203500
618,4,203991,200782,2772,201935,201569,201566,202331,2546,203460,203500
634,4,203991,200782,2772,201935,201569,201566,202331,203924,203460,203500
636,4,201583,200782,2772,201935,201569,201566,202331,203924,203460,203500
