eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,101141,101161,200755,1627732,1626169,201229,203083,203493,202704
42,1,204456,101141,101161,200755,1627732,1626169,201229,203083,203493,202704
66,1,204456,101141,101161,201158,1627732,1626169,201229,203083,203493,202704
75,1,204456,1626147,101161,201158,1627732,1626169,201229,203083,203493,202704
84,1,204456,1626147,1626158,201158,1627732,1626169,201229,203083,203493,202704
92,1,204456,1626147,1626158,201158,1627732,1626169,201229,203083,203493,202397
105,1,204456,1626147,1626158,201158,1627732,1626169,201229,203083,1628379,202397
123,1,204456,1626147,1626158,201158,1627732,1626169,1627740,203083,1628379,202397
124,1,204456,101141,1626158,201158,1627732,1626169,1627740,203083,1628379,202397
125,1,1628365,101141,1626158,201158,1627732,1626169,1627740,203083,1628379,202397
126,1,1628365,101141,1626158,201158,200755,1626169,1627740,203083,1628379,202397
141,1,1628365,101141,1626158,201158,200755,203493,1627740,203083,1628379,202397
170,2,203496,101141,101161,200755,1628365,202704,1628379,1627740,203516,203961
214,2,203496,101141,101161,200755,1628365,202704,1628379,201229,203516,203961
215,2,203496,101141,101161,201158,1628365,202704,1628379,201229,203516,203961
222,2,203496,101141,101161,201158,1628365,202704,1628379,201229,203516,203083
233,2,203496,101141,101161,201158,1627732,202704,1628379,201229,203516,203083
234,2,203496,204456,101161,201158,1627732,202704,1628379,201229,203516,203083
249,2,203496,204456,1626158,201158,1627732,202704,1628379,201229,203516,203083
264,2,203496,204456,1626158,201158,1627732,202397,1628379,201229,203516,203083
265,2,203496,204456,1626158,201158,1627732,202397,1628379,201229,1626169,203083
282,2,203496,200755,1626158,201158,1627732,202397,1628379,201229,1626169,203083
283,2,101141,200755,1626158,201158,1627732,202397,1628379,201229,1626169,203083
304,2,101141,200755,1626158,201158,1627732,202397,203493,201229,1626169,203083
305,2,101141,200755,101161,201158,1627732,202397,203493,201229,1626169,203083
317,2,101141,200755,101161,201158,1627732,202397,203493,201229,1626169,1627740
338,3,203496,101141,101161,200755,1627732,1626169,201229,203083,203493,202704
402,3,203496,101141,101161,201158,1627732,1626169,201229,203083,203493,202704
403,3,203496,204456,101161,201158,1627732,1626169,201229,203083,203493,202704
421,3,203496,204456,1626158,201158,1627732,1626169,201229,203083,203493,202704
431,3,203496,204456,1626158,201158,1627732,1626169,201229,203083,203493,202397
443,3,203496,204456,1626158,201158,1627732,1626169,201229,203083,1628379,202397
451,3,203496,200755,1626158,201158,1627732,1626169,201229,203083,1628379,202397
452,3,203496,200755,1626158,201158,1628365,1626169,201229,203083,1628379,202397
453,3,101141,200755,1626158,201158,1628365,1626169,201229,203083,1628379,202397
483,3,101141,200755,1626158,201158,1628365,1626169,1627740,203083,1628379,202397
509,4,203496,101141,101161,200755,1628365,203493,202397,1628379,1627740,203961
549,4,203496,101141,101161,200755,1628365,203493,202397,1628379,201229,203961
550,4,203496,101141,101161,200755,201158,203493,202397,1628379,201229,203961
551,4,1627732,101141,101161,200755,201158,203493,202397,1628379,201229,203961
563,4,1627732,101141,101161,200755,201158,203493,202397,1626169,201229,203961
564,4,1627732,101141,101161,200755,201158,203493,202397,1626169,201229,203083
565,4,1627732,101141,101161,203496,201158,203493,202397,1626169,201229,203083
588,4,1627732,101141,200755,203496,201158,203493,202397,1626169,201229,203083
602,4,1627732,1626158,200755,203496,201158,203493,202397,1626169,201229,203083
624,4,1627732,101161,200755,203496,201158,203493,202397,1626169,201229,203083
654,4,1627732,101161,200755,203496,201158,203493,202397,1628379,201229,203083
655,4,1627732,204456,200755,203496,201158,203493,202397,1628379,201229,203083
