eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201163,200794,203999,203115,1627750,1628384,201586,202685,201942,200768
82,1,201163,200794,203486,203115,1627750,1628384,201586,202685,201942,200768
83,1,201163,200794,203486,203115,2734,1628384,201586,202685,201942,200768
100,1,201163,200794,203486,203115,2734,1627751,201586,202685,201942,200768
101,1,201163,200794,203486,203115,2734,1627751,201586,101139,201942,200768
112,1,201163,200794,203486,203115,2734,1627751,1627783,101139,201942,200768
113,1,201163,1627750,203486,203115,2734,1627751,1627783,101139,201942,200768
114,1,201163,1627750,203486,203999,2734,1627751,1627783,101139,201942,200768
129,1,201163,1627750,203486,203999,2734,1627751,1627783,101139,201942,1627832
137,1,1628470,1627750,203486,203999,2734,1627751,1627783,101139,201942,1627832
154,1,1628470,1627750,203486,203999,2734,1627751,1627783,101139,1626153,1627832
173,2,203999,1627750,2734,1628470,1626168,1627751,101139,1627783,1627832,1626153
209,2,203999,1627750,2734,1628470,1626168,203512,101139,1627783,1627832,1626153
220,2,203999,1627750,2734,1628470,1626168,203512,200768,1627783,1627832,1626153
221,2,203486,1627750,2734,1628470,1626168,203512,200768,1627783,1627832,1626153
222,2,203486,203115,2734,1628470,1626168,203512,200768,1627783,1627832,1626153
232,2,203486,203115,2734,1628470,1626168,203512,200768,1627783,1627832,201942
246,2,203486,203115,2734,1628470,1626168,202685,200768,1627783,1627832,201942
247,2,203486,203115,2734,201163,1626168,202685,200768,1627783,1627832,201942
260,2,203486,203115,2734,201163,1626168,202685,200768,201586,1627832,201942
261,2,203486,203115,2734,201163,1627750,202685,200768,201586,1627832,201942
262,2,203999,203115,2734,201163,1627750,202685,200768,201586,1627832,201942
263,2,203999,203115,200794,201163,1627750,202685,200768,201586,1627832,201942
287,2,203999,203115,200794,201163,1627750,202685,200768,201586,1626181,201942
319,3,201163,200794,203999,203115,1627750,1628384,201586,202685,201942,200768
402,3,201163,200794,203999,203115,1627750,1628384,201586,203512,201942,200768
403,3,201163,200794,2734,203115,1627750,1628384,201586,203512,201942,200768
404,3,201163,200794,2734,203115,203486,1628384,201586,203512,201942,200768
408,3,201163,200794,2734,203115,203486,101139,201586,203512,201942,200768
421,3,201163,1627750,2734,203115,203486,101139,201586,203512,201942,200768
422,3,201163,1627750,2734,203999,203486,101139,201586,203512,201942,200768
436,3,1628470,1627750,2734,203999,203486,101139,201586,203512,201942,200768
447,3,1628470,1627750,2734,203999,203486,101139,201586,203512,201942,1627832
448,3,1628470,1627750,2734,203999,203486,101139,1627783,203512,201942,1627832
474,3,1628470,1627750,2734,201163,203486,101139,1627783,203512,201942,1627832
488,4,203999,1627750,2734,1628470,1626168,1627751,101139,1627783,1627832,1626153
527,4,203999,1627750,2734,201163,1626168,1627751,101139,1627783,1627832,1626153
528,4,203999,200794,2734,201163,1626168,1627751,101139,1627783,1627832,1626153
529,4,203115,200794,2734,201163,1626168,1627751,101139,1627783,1627832,1626153
548,4,203115,200794,2734,201163,1627750,1627751,101139,1627783,1627832,1626153
549,4,203115,200794,203999,201163,1627750,1627751,101139,1627783,1627832,1626153
552,4,203115,200794,203999,201163,1627750,1627751,200768,1627783,1627832,1626153
609,4,203115,200794,203999,201163,1627750,202685,200768,1627783,1627832,1626153
610,4,203115,200794,203999,201163,1627750,202685,200768,101139,1627832,1626153
