eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,101162,203078,202322,201960,1626178,203092,203459,203915
70,1,203490,202693,101162,203078,202322,201960,1626178,1628386,203459,203915
71,1,203490,202693,101162,203078,202322,201960,1626178,1628386,203925,203915
72,1,203490,202693,101162,203078,202322,201960,1626178,1628386,203925,1627747
73,1,1626162,202693,101162,203078,202322,201960,1626178,1628386,203925,1627747
92,1,1626162,202693,101162,203078,202322,203112,1626178,1628386,203925,1627747
93,1,1626162,202693,101162,203078,202322,203112,203917,1628386,203925,1627747
94,1,1626162,202693,101162,203078,203107,203112,203917,1628386,203925,1627747
120,1,1626162,101133,101162,203078,203107,203112,203917,1628386,203925,1627747
121,1,1626162,101133,203118,203078,203107,203112,203917,1628386,203925,1627747
138,1,1626162,101133,203118,201975,203107,203112,203917,1628386,203925,1627747
152,2,1626162,203107,101133,203118,201975,201960,203459,1628386,203925,1627747
181,2,1626162,203107,101133,203118,201975,201960,203459,203112,203925,1627747
201,2,1626162,203107,101133,203118,201975,201960,203459,203112,203925,203915
217,2,1626162,203107,101133,203118,201975,201960,203459,203112,1626178,203915
218,2,1626162,203107,202693,203118,201975,201960,203459,203112,1626178,203915
219,2,1626162,203078,202693,203118,201975,201960,203459,203112,1626178,203915
229,2,203490,203078,202693,203118,201975,201960,203459,203112,1626178,203915
241,2,203490,203078,202693,203118,201975,201960,203459,203092,1626178,203915
265,2,203490,203078,202693,203118,201975,203925,203459,203092,1626178,203915
266,2,203490,203078,202693,203118,201975,203925,1627747,203092,1626178,203915
267,2,203490,203078,202693,203118,101162,203925,1627747,203092,1626178,203915
268,2,203490,203078,202693,203107,101162,203925,1627747,203092,1626178,203915
322,3,203490,202693,101162,203078,202322,201960,1626178,203092,203459,203915
385,3,203490,202693,101162,203078,202322,201960,1626178,1628386,203459,203915
386,3,203490,202693,203107,203078,202322,201960,1626178,1628386,203459,203915
391,3,203490,202693,203107,203078,202322,201960,1626178,1628386,203925,203915
400,3,203490,202693,203107,203078,202322,1627747,1626178,1628386,203925,203915
402,3,203490,202693,1626162,203078,202322,1627747,1626178,1628386,203925,203915
434,3,203490,202693,1626162,203078,202322,1627747,1626178,1628386,203925,203459
439,3,203490,202693,1626162,203078,202322,1627747,203112,1628386,203925,203459
440,3,203118,202693,1626162,203078,202322,1627747,203112,1628386,203925,203459
449,3,203118,202693,1626162,203078,203107,1627747,203112,1628386,203925,203459
471,3,203118,202693,1626162,201975,203107,1627747,203112,1628386,203925,203459
472,3,203118,201160,1626162,201975,203107,1627747,203112,1628386,203925,203459
489,4,1626162,203107,203118,201975,201160,203459,1628386,203925,1627747,203112
502,4,1626162,203107,203118,201975,201160,203917,1628386,203925,1627747,203112
529,4,1626162,203107,203118,201975,201160,203917,202389,203925,1627747,203112
530,4,1626162,204025,203118,201975,201160,203917,202389,203925,1627747,203112
543,4,1626162,204025,203118,201975,201160,203917,202389,203925,203459,203112
552,4,1626162,204025,1626191,201975,201160,203917,202389,203925,203459,203112
