eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202734,203076,202326,201950,200765,1627752,101141,203101,203145,203471
57,1,202734,203076,202326,201950,200765,201158,101141,203101,203145,203471
58,1,202734,203076,202326,201950,200765,201158,101141,203473,203145,203471
85,1,202734,203076,202326,201950,200765,201158,1627752,203473,203145,203471
86,1,202734,203076,202326,201950,200765,201158,1627752,203473,1628381,203471
87,1,202734,203076,203546,201950,200765,201158,1627752,203473,1628381,203471
88,1,202734,203076,203546,201967,200765,201158,1627752,203473,1628381,203471
107,1,203121,203076,203546,201967,200765,201158,1627752,203473,1628381,203471
125,1,203121,203076,203546,201967,200765,201158,1627752,1627098,1628381,203471
126,1,203121,203076,203546,201967,200765,201158,1627752,1627098,1628381,1628463
127,1,203121,203076,203546,201967,2749,201158,1627752,1627098,1628381,1628463
128,1,203121,202326,203546,201967,2749,201158,1627752,1627098,1628381,1628463
159,2,202326,203546,201967,203121,2749,1627752,1628381,1627098,1628463,1628416
177,2,202326,203546,201967,203121,2749,1627752,1628381,1627098,203101,1628416
187,2,202326,203546,201967,203121,2749,1627752,1628463,1627098,203101,1628416
190,2,202326,201950,201967,203121,2749,1627752,1628463,1627098,203101,1628416
203,2,202326,201950,201967,203121,2749,101141,1628463,1627098,203101,1628416
204,2,202326,201950,201967,203121,2749,101141,203145,1627098,203101,1628416
225,2,202326,201950,203076,203121,2749,101141,203145,1627098,203101,1628416
233,2,202326,201950,203076,203121,2749,101141,203145,203471,203101,1628416
250,2,202326,201950,203076,203121,2749,101141,203145,203471,203101,201158
251,2,202326,201950,203076,203121,2749,101141,203145,203471,1628381,201158
252,2,201967,201950,203076,203121,2749,101141,203145,203471,1628381,201158
253,2,201967,201950,203076,203121,202734,101141,203145,203471,1628381,201158
266,2,201967,201950,203076,203121,202734,203473,203145,203471,1628381,201158
278,2,201967,201950,203076,203121,202734,203473,1627752,203471,1628381,201158
293,2,202326,201950,203076,203121,202734,203473,1627752,203471,1628381,201158
306,2,202326,201950,203076,203546,202734,203473,1627752,203471,1628381,201158
338,3,202734,203076,202326,201950,200765,1627752,101141,203101,203145,203471
366,3,202734,203076,201967,201950,200765,1627752,101141,203101,203145,203471
395,3,202734,203076,201967,201950,200765,201158,101141,203101,203145,203471
407,3,202734,203076,201967,201950,200765,201158,101141,203473,203145,203471
421,3,202734,203076,201967,201950,200765,201158,1627098,203473,203145,203471
422,3,202734,203076,201967,201950,200765,201158,1627098,203473,1628381,203471
432,3,202734,203076,201967,201950,203546,201158,1627098,203473,1628381,203471
433,3,203121,203076,201967,201950,203546,201158,1627098,203473,1628381,203471
457,3,203121,203076,201967,201950,203546,201158,1627098,203473,1628381,1627752
458,3,203121,202326,201967,201950,203546,201158,1627098,203473,1628381,1627752
479,3,203121,202326,201967,2749,203546,201158,1627098,203473,1628381,1627752
491,4,202326,203546,201967,203121,2749,1627752,101141,201158,1628381,1627098
499,4,202326,203546,203076,203121,2749,1627752,101141,201158,1628381,1627098
523,4,202326,203546,203076,203121,2749,1627752,101141,203145,1628381,1627098
524,4,202326,203546,203076,203121,2749,1627752,101141,203145,203473,1627098
525,4,202326,203546,203076,203121,201950,1627752,101141,203145,203473,1627098
540,4,202326,203546,203076,203121,201950,1627752,101141,203145,203473,203471
565,4,202326,203546,203076,203121,201950,1627752,1628381,203145,203473,203471
577,4,202326,203546,203076,203121,201950,1627752,1628381,203145,101141,203471
633,4,202326,203546,203076,203121,201950,1627752,201158,203145,101141,203471
634,4,201967,203546,203076,203121,201950,1627752,201158,203145,101141,203471
642,4,201967,203546,203076,203121,201950,1627752,1628381,203145,101141,203471
649,4,202326,203546,203076,200765,201950,1627752,1628381,203145,101141,203471
