EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2772,201583,203991,201935,101108,204060,202324,203497,1628378,201937
45,1,2772,201583,203991,201935,101108,204060,201973,203497,1628378,201937
59,1,2772,201583,203991,201935,201569,204060,201973,203497,1628378,201937
76,1,2772,201583,203991,201935,201569,204060,201973,203497,1628378,202692
77,1,2772,201583,201601,201935,201569,204060,201973,203497,1628378,202692
78,1,2772,200782,201601,201935,201569,204060,201973,203497,1628378,202692
87,1,201583,200782,201601,201935,201569,204060,201973,203497,1628378,202692
96,1,201583,200782,201601,201935,201569,204060,201973,202324,1628378,202692
135,1,201583,200782,201601,201935,201569,200757,201973,202324,1628378,202692
136,1,201583,200782,201601,201935,201569,200757,201973,202324,1626220,202692
139,1,201583,200782,201601,201935,201569,200757,1628378,202324,1626220,202692
140,1,201583,200782,201601,204028,201569,200757,1628378,202324,1626220,202692
141,1,101108,200782,201601,204028,201569,200757,1628378,202324,1626220,202692
156,1,101108,200782,201601,204028,201569,200757,203526,202324,1626220,202692
174,2,2772,101108,201569,201601,204028,202324,202692,200757,1626220,203526
192,2,2772,101108,201569,201601,204028,203497,202692,200757,1626220,203526
193,2,2772,101108,201569,201601,204028,203497,202692,200757,1626220,201937
196,2,2772,101108,201569,201601,203991,203497,202692,200757,1626220,201937
222,2,2772,101108,201569,201601,203991,203497,202692,200757,1628378,201937
223,2,2772,101108,201583,201601,203991,203497,202692,200757,1628378,201937
224,2,2772,101108,201583,201935,203991,203497,202692,200757,1628378,201937
241,2,2772,101108,201583,201935,203991,203497,204060,200757,1628378,201937
243,2,2772,101108,201583,201935,200782,203497,204060,200757,1628378,201937
265,2,2772,101108,201583,201935,200782,202324,204060,200757,1628378,201937
267,2,2772,101108,201583,201935,201569,202324,204060,200757,1628378,201937
277,2,2772,101108,201583,201935,201569,202324,204060,202692,1628378,201937
318,3,2772,201583,203991,201935,101108,204060,202324,203497,1628378,201937
366,3,2772,201583,203991,201935,101108,204060,202324,201973,1628378,201937
387,3,2772,201583,203991,201935,101108,204060,202324,201973,1628378,202692
388,3,2772,201583,203991,201935,201569,204060,202324,201973,1628378,202692
389,3,2772,201583,200782,201935,201569,204060,202324,201973,1628378,202692
401,3,201601,201583,200782,201935,201569,204060,202324,201973,1628378,202692
412,3,201601,201583,200782,201935,201569,204060,203497,201973,1628378,202692
433,3,201601,201583,200782,201935,201569,204060,203497,200757,1628378,202692
434,3,201601,201583,200782,201935,201569,204060,203497,200757,203526,202692
437,3,201601,201583,203991,201935,201569,204060,203497,200757,203526,202692
451,3,201601,201583,203991,101108,201569,204060,203497,200757,203526,202692
452,3,201601,2772,203991,101108,201569,204060,203497,200757,203526,202692
461,3,201601,2772,203991,101108,201569,1626220,203497,200757,203526,202692
462,3,201601,2772,204028,101108,201569,1626220,203497,200757,203526,202692
488,4,2772,101108,201569,201601,204028,203497,202692,200757,1626220,203526
523,4,2772,101108,201569,201601,204028,203497,202692,200757,1626220,202324
524,4,2772,101108,201569,201601,204028,201937,202692,200757,1626220,202324
525,4,2772,201935,201569,201601,204028,201937,202692,200757,1626220,202324
526,4,2772,201935,201569,201601,201583,201937,202692,200757,1626220,202324
534,4,2772,201935,201569,201601,201583,201937,202692,200757,1628378,202324
557,4,2772,201935,201569,201601,201583,201937,204060,200757,1628378,202324
558,4,200782,201935,201569,201601,201583,201937,204060,200757,1628378,202324
559,4,200782,201935,201569,101108,201583,201937,204060,200757,1628378,202324
590,4,200782,201935,201569,101108,201583,201937,204060,200757,1628378,203497
604,4,200782,201935,2772,101108,201583,201937,204060,200757,1628378,203497
631,4,204028,201935,2772,101108,201583,201937,204060,200757,1628378,203497
