eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203077,101107,2730,201587,202689,203490,202693,101162,203078,203107
76,1,203077,101107,2730,201587,202689,1626162,202693,101162,203078,203107
82,1,203077,101107,2730,201587,202689,1626162,203118,101162,203078,203107
97,1,203077,101107,2730,201587,202689,1626162,203118,101133,203078,203107
98,1,203077,1626163,2730,201587,202689,1626162,203118,101133,203078,203107
99,1,203087,1626163,2730,201587,202689,1626162,203118,101133,203078,203107
108,1,203087,1626163,203469,201587,202689,1626162,203118,101133,203078,203107
109,1,203087,1626163,203469,201587,203487,1626162,203118,101133,203078,203107
123,1,203087,1626163,203469,1626203,203487,1626162,203118,101133,203078,203107
127,1,203087,1626163,203469,1626203,203487,1626162,203118,101133,201975,203107
128,1,203087,1626163,203469,1626203,203487,1626162,203118,101133,201975,204025
144,2,1626163,203087,203469,203487,1626203,1626162,203118,101133,201975,204025
175,2,1626163,203087,203469,203487,1626203,1626162,203118,202693,201975,204025
183,2,1626163,203087,203469,203487,1626203,1626162,203118,202693,201975,203490
184,2,1626163,203087,203469,203487,1626203,1626162,203118,202693,203107,203490
185,2,1626163,203087,203469,203487,1626203,1626162,203078,202693,203107,203490
207,2,1626163,203087,203469,203487,202689,1626162,203078,202693,203107,203490
216,2,1626163,203087,203469,203487,202689,1626162,203078,101162,203107,203490
253,2,1626163,2730,203469,203487,202689,1626162,203078,101162,203107,203490
254,2,1626163,2730,203469,101107,202689,1626162,203078,101162,203107,203490
255,2,1626163,2730,201587,101107,202689,1626162,203078,101162,203107,203490
256,2,203077,2730,201587,101107,202689,1626162,203078,101162,203107,203490
314,3,203077,101107,2730,201587,202689,203490,202693,101162,203078,203107
404,3,203077,1626163,2730,201587,202689,203490,202693,101162,203078,203107
405,3,203087,1626163,2730,201587,202689,203490,202693,101162,203078,203107
421,3,203087,1626163,2730,201587,202689,203490,202693,101133,203078,203107
422,3,203087,1626163,2730,201587,202689,1626162,202693,101133,203078,203107
423,3,203087,1626163,2730,201587,202689,1626162,202693,101133,203078,204025
424,3,203087,1626163,2730,203487,202689,1626162,202693,101133,203078,204025
425,3,203087,1626163,203469,203487,202689,1626162,202693,101133,203078,204025
426,3,203087,1626163,203469,203487,1626203,1626162,202693,101133,203078,204025
455,4,1626163,203087,203469,203487,1626203,203078,1626162,203118,101133,204025
472,4,1626163,203087,203469,203487,1626203,203078,1626162,203118,101133,203490
485,4,1626163,203087,203469,203487,1626203,203078,1626162,203118,202693,203490
500,4,1626163,203087,203469,203487,1626203,203078,1626162,203107,202693,203490
509,4,1626163,203087,203469,203487,202689,203078,1626162,203107,202693,203490
529,4,1626163,203087,203469,203077,202689,203078,1626162,203107,202693,203490
546,4,1626163,201587,203469,203077,202689,203078,1626162,203107,202693,203490
554,4,1626163,201587,203469,203077,202689,201975,1626162,203107,202693,203490
555,4,1626163,201587,203469,203077,202689,201975,1626162,203107,203118,203490
556,4,1626163,201587,203469,203077,202689,201975,1626162,203107,203118,1626191
557,4,1626163,201587,203469,203077,202689,201975,1626162,204025,203118,1626191
574,4,1626163,1626195,203469,203077,202689,201975,1626162,204025,203118,1626191
575,4,1626163,1626195,203469,1628370,202689,201975,1626162,204025,203118,1626191
576,4,1626163,1626195,203469,1628370,1626203,201975,1626162,204025,203118,1626191
577,4,1628407,1626195,203469,1628370,1626203,201975,1626162,204025,203118,1626191
