eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628367,1627733,1627737,203584,1627755,201142,203110,1626172,202691,1626188
39,1,1628367,1627733,1626210,203584,1627755,201142,203110,1626172,202691,1626188
87,1,1628367,1627733,1626210,203584,1627755,201142,203110,201580,202691,1626188
88,1,1628367,1627733,1626210,203584,1627755,201142,203110,201580,201156,1626188
89,1,1627863,1627733,1626210,203584,1627755,201142,203110,201580,201156,1626188
97,1,1627863,1627733,1626210,203584,1627755,201142,203110,201580,201156,1628395
98,1,1627863,1627733,1626210,203584,1627755,201142,2733,201580,201156,1628395
99,1,1627863,1627733,1626210,203584,1627885,201142,2733,201580,201156,1628395
144,2,1627737,1627755,1627863,1627885,1628409,203110,202691,201156,2733,2561
190,2,1627737,1627755,1627863,1628367,1628409,203110,202691,201156,2733,2561
199,2,1627737,1627755,1627863,1628367,1628409,203110,202691,201156,2733,201142
200,2,1627737,1627755,1627863,1628367,1628409,203110,202691,1628395,2733,201142
201,2,1627737,1627755,1627863,1628367,1628409,1626172,202691,1628395,2733,201142
202,2,1627737,1627755,1627863,1628367,1628409,1626172,202691,1628395,1626188,201142
222,2,1627737,1627755,1627733,1628367,1628409,1626172,202691,1628395,1626188,201142
223,2,1627737,1627755,1627733,1628367,203584,1626172,202691,1628395,1626188,201142
239,2,1627737,1627755,1627733,1628367,203584,203110,202691,1628395,1626188,201142
262,2,1627737,1627755,1627733,1627885,203584,203110,202691,1628395,1626188,201142
263,2,1627737,1627755,1627733,1627885,1627863,203110,202691,1628395,1626188,201142
284,3,1628367,1627733,1627737,203584,1627755,201142,203110,1626172,202691,1626188
311,3,1628367,1627733,1627737,1627863,1627755,201142,203110,1626172,202691,1626188
334,3,1628367,1627733,1626210,1627863,1627755,201142,203110,1626172,202691,1626188
354,3,1628367,1627733,1626210,1627863,1627755,201142,203110,2585,202691,1626188
367,3,1628367,1627733,1626210,1627863,1627755,201142,203110,2585,201156,1626188
379,3,1628367,1627733,1627737,1627863,1627755,201142,203110,2585,201156,1626188
395,3,1628367,1627733,1627737,1627863,1627755,201142,1628395,2585,201156,1626188
396,3,1628367,1627733,1627737,1627863,1628409,201142,1628395,2585,201156,1626188
397,3,1628367,1627885,1627737,1627863,1628409,201142,1628395,2585,201156,1626188
432,4,1627737,1627755,1627863,1627885,1628409,202691,201156,1628395,2733,2561
450,4,1627737,1627755,1627863,1627885,1628409,202691,201156,203110,2733,2561
451,4,1627737,1627755,1627863,1627885,1627733,202691,201156,203110,2733,2561
472,4,1626210,1627755,1627863,1627885,1627733,202691,201156,203110,2733,2561
479,4,1626210,1627755,1627863,1628367,1627733,202691,201156,203110,2733,2561
499,4,1626210,1627755,1627863,1628367,1627733,202691,1626188,203110,2733,2561
514,4,1626210,1627755,1627863,1628367,1627733,202691,1626188,203110,2733,1626172
515,4,1626210,1627755,1627863,1628367,1627733,201142,1626188,203110,2733,1626172
516,4,1626210,1627755,1627863,1628367,1627733,201142,1626188,203110,201156,1626172
552,4,1627737,1627755,1627863,1628367,1627733,201142,1626188,203110,201156,1626172
574,4,1627737,1627755,1627863,1628367,1627733,201142,1626188,1628395,201156,1626172
575,4,1627737,1627755,1627863,1628367,1627733,1627745,1626188,1628395,201156,1626172
