EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203496,1627732,203954,200755,201573,203490,201160,101162,203078,202322
69,1,203496,1627732,203954,200755,101161,203490,201160,101162,203078,202322
70,1,203496,1627732,1628365,200755,101161,203490,201160,101162,203078,202322
89,1,203496,1627732,1628365,200755,101161,203490,1626162,101162,203078,202322
90,1,203496,203967,1628365,200755,101161,203490,1626162,101162,203078,202322
91,1,204456,203967,1628365,200755,101161,203490,1626162,101162,203078,202322
98,1,204456,203967,1628365,200755,101161,203118,1626162,101162,203078,202322
99,1,204456,203967,1628365,1627789,101161,203118,1626162,101162,203078,202322
119,1,204456,203967,1628365,1627789,101161,203118,1626162,101162,201975,202322
129,1,204456,203967,1628365,1627789,101161,203118,1626162,101162,201975,101133
130,1,204456,203967,1628365,1627789,101161,203118,1626162,204025,201975,101133
131,1,204456,203967,1628365,1627789,203954,203118,1626162,204025,201975,101133
179,2,203496,1627732,203954,200755,201573,1626162,203118,201975,101133,204025
206,2,203496,1627732,203954,200755,201573,1626162,203118,101162,101133,204025
207,2,203496,1627732,203954,200755,201573,1626162,203118,101162,203078,204025
208,2,203496,1627732,101161,200755,201573,1626162,203118,101162,203078,204025
224,2,203496,1627732,101161,200755,201573,1626162,203118,101162,203078,203490
225,2,203496,1627732,101161,200755,201573,1626162,202322,101162,203078,203490
238,2,203496,1627732,101161,204456,201573,1626162,202322,101162,203078,203490
239,2,203496,1627789,101161,204456,201573,1626162,202322,101162,203078,203490
252,2,203496,1627789,101161,204456,203967,1626162,202322,101162,203078,203490
253,2,1628365,1627789,101161,204456,203967,1626162,202322,101162,203078,203490
289,2,1628365,1627789,101161,204456,203967,201975,202322,101162,203078,203490
304,2,1628365,1627789,1627732,204456,203967,201975,202322,101162,203078,203490
305,2,1628365,200755,1627732,204456,203967,201975,202322,101162,203078,203490
306,2,1628365,200755,1627732,203954,203967,201975,202322,101162,203078,203490
307,2,201573,200755,1627732,203954,203967,201975,202322,101162,203078,203490
336,3,203496,1627732,203954,200755,201573,203490,101162,203078,202322,1626162
390,3,203496,1627732,101161,200755,201573,203490,101162,203078,202322,1626162
400,3,203496,1627732,101161,200755,1627789,203490,101162,203078,202322,1626162
418,3,203496,204456,101161,200755,1627789,203490,101162,203078,202322,1626162
426,3,203496,204456,101161,200755,1627789,203490,101162,203078,202322,201975
437,3,203496,204456,101161,1628365,1627789,203490,101162,203078,202322,201975
438,3,203967,204456,101161,1628365,1627789,203490,101162,203078,202322,201975
456,3,203967,204456,203954,1628365,1627789,203490,101162,203078,202322,201975
471,3,203967,204456,203954,1628365,1627789,203490,101162,203118,202322,201975
472,3,203967,204456,203954,1628365,1627789,204025,101162,203118,202322,201975
479,3,203967,204456,203954,1628365,1627789,204025,101133,203118,202322,201975
486,3,203967,1627732,203954,1628365,1627789,204025,101133,203118,202322,201975
496,3,203967,1627732,203954,1628365,1627789,204025,101133,203118,1626162,201975
507,3,203967,1627732,203954,1628365,200755,204025,101133,203118,1626162,201975
532,4,203496,1627732,200755,201573,203967,1626162,203118,201975,101133,204025
569,4,203496,1627732,200755,201573,203967,1626162,203118,201975,101133,203490
570,4,203496,1627732,200755,201573,203967,1626162,203118,202322,101133,203490
571,4,203496,1627732,200755,201573,203967,1626162,203078,202322,101133,203490
597,4,203496,1627732,200755,1628365,203967,1626162,203078,202322,101133,203490
598,4,203496,1627732,200755,1628365,1627789,1626162,203078,202322,101133,203490
599,4,203496,1627732,101161,1628365,1627789,1626162,203078,202322,101133,203490
610,4,203496,1627732,101161,1628365,1627789,1626162,203078,202322,101162,203490
616,4,203496,1627732,203967,1628365,1627789,1626162,203078,202322,101162,203490
618,4,204456,1627732,203967,1628365,1627789,1626162,203078,202322,101162,203490
640,4,204456,1627732,203954,1628365,1627789,1626162,203078,202322,101162,203490
641,4,204456,1627732,203954,201573,1627789,1626162,203078,202322,101162,203490
642,4,200755,1627732,203954,201573,1627789,1626162,203078,202322,101162,203490
650,4,200755,1627732,203954,201573,203496,1626162,203078,202322,101162,203490
