eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,1626159,202355,203079,201609,203493,202699,203083,202340,202704
39,1,1626196,1626159,202355,204020,201609,203493,202699,203083,202340,202704
79,1,1626196,1626159,202355,204020,201609,1628379,202699,203083,202340,202704
80,1,203482,1626159,202355,204020,201609,1628379,202699,203083,202340,202704
81,1,203482,1626159,201949,204020,201609,1628379,202699,203083,202340,202704
94,1,203482,1626159,201949,204020,201609,1628379,202699,203083,202340,202397
95,1,203482,1626159,201949,204020,201609,1628379,202699,203083,204038,202397
131,2,203079,204020,203482,201949,201961,1628379,202397,204038,203961,201229
169,2,203079,1626196,203482,201949,201961,1628379,202397,204038,203961,201229
186,2,203079,1626196,203482,201949,201961,1628379,202397,204038,203083,201229
204,2,203079,1626196,202355,201949,201961,1628379,202397,204038,203083,201229
209,2,203079,1626196,202355,201949,201961,202340,202397,204038,203083,201229
210,2,203079,1626196,202355,201949,201961,202340,202397,203493,203083,201229
211,2,203079,1626196,202355,201949,201961,202340,202704,203493,203083,201229
212,2,203079,1626196,202355,1626159,201961,202340,202704,203493,203083,201229
220,2,203079,1626196,202355,1626159,201609,202340,202704,203493,203083,201229
222,2,203079,1626196,202355,1626159,201609,202699,202704,203493,203083,201229
224,2,203079,1626196,202355,1626159,201609,202699,202704,203493,203083,202340
251,2,204020,1626196,202355,1626159,201609,202699,202704,203493,203083,202340
267,2,204020,1626196,202355,201949,201609,202699,202704,203493,203083,202340
268,2,204020,1626196,203482,201949,201609,202699,202704,203493,203083,202340
306,3,1626196,1626159,202355,203079,201609,203493,202699,203083,202340,202704
362,3,204020,1626159,202355,203079,201609,203493,202699,203083,202340,202704
373,3,204020,1626159,202355,203079,201609,1628379,202699,203083,202340,202704
392,3,204020,1626159,202355,203079,201609,1628379,202699,203083,202340,202397
393,3,204020,201949,202355,203079,201609,1628379,202699,203083,202340,202397
412,3,204020,201949,202355,203079,201609,1628379,202699,203083,204038,202397
413,3,204020,201949,202355,1626196,201609,1628379,202699,203083,204038,202397
420,3,204020,201949,203482,1626196,201609,1628379,202699,203083,204038,202397
428,3,204020,201949,203482,1626196,201609,1628379,202699,201229,204038,202397
439,3,204020,201949,203482,1626196,201961,1628379,202699,201229,204038,202397
454,4,1626196,204020,203482,201949,201961,202699,1628379,202397,204038,201229
472,4,1626196,204020,203482,201949,203079,202699,1628379,202397,204038,201229
483,4,1626196,204020,203482,201949,203079,203083,1628379,202397,204038,201229
484,4,1626196,204020,202355,201949,203079,203083,1628379,202397,204038,201229
508,4,1626196,204020,202355,201949,203079,203083,1628379,202397,202340,201229
515,4,1626196,204020,202355,201949,203079,203083,1628379,202704,202340,201229
516,4,201609,204020,202355,201949,203079,203083,1628379,202704,202340,201229
535,4,201609,204020,202355,1626196,203079,203083,1628379,202704,202340,201229
542,4,201609,204020,202355,1626196,203079,203083,1628379,202704,202340,202699
564,4,201609,201949,202355,1626196,203079,203083,1628379,202704,202340,202699
571,4,201609,201949,202355,1626196,203079,201229,1628379,202704,202340,202699
572,4,201609,201949,204020,1626196,203079,201229,1628379,202704,202340,202699
