EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203925,202344,203092,1627747,203915,2772,201583,203991,201935,101108
60,1,203925,202344,203092,1627747,203915,2772,201583,203991,201935,201569
68,1,203925,202344,203092,203930,203915,2772,201583,203991,201935,201569
72,1,203925,202344,203092,203930,203915,200782,201583,203991,201935,201569
73,1,203925,202344,203092,203930,203915,200782,201601,203991,201935,201569
89,1,203925,202344,203092,203930,203915,200782,201601,204028,201935,201569
90,1,203925,203112,203092,203930,203915,200782,201601,204028,201935,201569
96,1,203925,203112,203092,203930,1628386,200782,201601,204028,201935,201569
97,1,203925,203112,1627785,203930,1628386,200782,201601,204028,201935,201569
123,1,1627747,203112,1627785,203930,1628386,200782,201601,204028,201935,201569
141,1,1627747,203112,1627785,203930,1628386,200782,201601,204028,101108,201569
163,2,1627747,203930,1628386,1627785,202389,2772,201583,101108,201569,200782
192,2,1627747,203930,1628386,1627785,202389,2772,201583,101108,201569,203991
193,2,1627747,203930,202344,1627785,202389,2772,201583,101108,201569,203991
202,2,1627747,203915,202344,1627785,202389,2772,201583,101108,201569,203991
219,2,1627747,203915,202344,1627785,202389,2772,201583,101108,201935,203991
239,2,1627747,203915,202344,203925,202389,2772,201583,101108,201935,203991
255,2,1627747,203915,202344,203925,202389,2772,201583,201569,201935,203991
256,2,1627747,203915,202344,203925,202389,2772,201601,201569,201935,203991
262,2,1627747,203915,202344,203925,203112,2772,201601,201569,201935,203991
263,2,1627747,203915,203092,203925,203112,2772,201601,201569,201935,203991
283,2,1627747,203915,203092,203925,203112,2772,201601,201569,201935,200782
288,2,1627747,203915,203092,203925,203112,101108,201601,201569,201935,200782
316,3,203925,202344,203092,1627747,203915,2772,201583,203991,201935,101108
373,3,203925,202344,203092,1627747,203915,2772,201583,203991,201935,201569
374,3,203925,202344,203092,203930,203915,2772,201583,203991,201935,201569
375,3,203925,202344,1628386,203930,203915,2772,201583,203991,201935,201569
391,3,203925,202344,1628386,203930,203915,201601,201583,203991,201935,201569
392,3,203925,202344,1628386,203930,203915,201601,200782,203991,201935,201569
408,3,203925,202344,1628386,203930,203915,201601,200782,204028,201935,201569
409,3,1627785,202344,1628386,203930,203915,201601,200782,204028,201935,201569
435,3,1627785,202344,1628386,203930,203915,201601,200782,204028,201935,101108
436,3,1627785,203112,1628386,203930,203915,201601,200782,204028,201935,101108
447,3,1627785,203112,1628386,203930,1627747,201601,200782,204028,201935,101108
474,3,1627785,203112,1628386,203930,1627747,201601,200782,204028,201569,101108
498,4,203915,203930,1628386,1627785,202389,2772,201583,101108,201569,204028
543,4,203915,203930,1628386,1627785,202389,2772,201583,101108,201569,203991
544,4,203915,203930,203112,1627785,202389,2772,201583,101108,201569,203991
547,4,203915,203930,203112,1627785,202389,2772,201583,201935,201569,203991
563,4,203925,203930,203112,1627785,202389,2772,201583,201935,201569,203991
572,4,203925,203930,203112,1627785,202389,200782,201583,201935,201569,203991
573,4,203925,203930,203112,1627785,202389,200782,201601,201935,201569,203991
591,4,203925,203930,203112,1627785,202389,200782,201601,201935,101108,203991
616,4,203925,203930,203112,1627785,202389,1627362,201601,201935,101108,203991
617,4,203925,203930,203112,1627785,202389,1627362,201628,201935,101108,203991
618,4,203925,203930,203112,1627785,202389,1627362,201628,204028,101108,203991
619,4,203925,203930,203112,1627785,202389,1627362,201628,204028,1627786,203991
