eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202357,201959,1626157,203952,201952,201980,203937,200746,201988,1627749
90,1,202357,201959,1626157,203952,201952,201980,2225,200746,201988,1627749
91,1,202357,201959,1626157,203952,201952,201980,2225,200746,1938,1627749
92,1,202357,201959,1626157,203952,201952,201980,2225,200746,1938,2200
93,1,2037,201959,1626157,203952,201952,201980,2225,200746,1938,2200
106,1,2037,201959,1626157,203952,201952,1627854,2225,200746,1938,2200
118,1,2037,201959,1626157,203952,201952,1627854,2225,200752,1938,2200
119,1,2037,201959,1626157,203952,1626145,1627854,2225,200752,1938,2200
120,1,2037,201959,203476,203952,1626145,1627854,2225,200752,1938,2200
140,1,2037,201959,203476,201565,1626145,1627854,2225,200752,1938,2200
159,2,202357,2037,1626145,203476,201565,2225,1938,2200,1627854,200752
174,2,202357,2037,1626145,203476,201565,2225,1938,200746,1627854,200752
175,2,202357,2037,1626145,203476,201565,2225,201988,200746,1627854,200752
176,2,202357,2037,1626145,1626157,201565,2225,201988,200746,1627854,200752
194,2,202357,2037,1626145,1626157,201565,1627749,201988,200746,1627854,200752
195,2,202357,2037,201952,1626157,201565,1627749,201988,200746,1627854,200752
198,2,202357,2037,201952,1626157,201565,1627749,201988,200746,201980,200752
216,2,202357,2037,201952,1626157,201565,1627749,201988,200746,201980,2200
217,2,202357,203952,201952,1626157,201565,1627749,201988,200746,201980,2200
227,2,202357,203952,201952,1626157,201959,1627749,201988,200746,201980,2200
272,2,202357,203952,201952,1626157,201959,1938,201988,200746,201980,2200
273,2,202357,203952,201952,1626157,203476,1938,201988,200746,201980,2200
283,2,202357,203952,201952,1626157,203476,1938,201988,203937,201980,2200
303,3,202357,201959,1626157,203952,201952,201980,203937,200746,201988,1627749
337,3,202357,201959,1626157,203952,201952,201980,203937,200746,1938,1627749
348,3,202357,201959,1626157,203952,201952,201980,2225,200746,1938,1627749
349,3,202357,201959,1626157,203952,201952,201980,2225,200746,1938,2200
371,3,202357,201959,1626157,203952,201952,1627854,2225,200746,1938,2200
372,3,202357,201959,1626157,203952,1626145,1627854,2225,200746,1938,2200
373,3,2037,201959,1626157,203952,1626145,1627854,2225,200746,1938,2200
409,3,2037,201959,1626157,203952,1626145,1627854,2225,200752,1938,2200
410,3,2037,201959,203476,203952,1626145,1627854,2225,200752,1938,2200
436,3,2037,201959,203476,203952,1626145,1627854,201988,200752,1938,2200
437,3,2037,201959,203476,203952,201565,1627854,201988,200752,1938,2200
452,4,202357,1626157,2037,1626145,201565,2225,1938,2200,1627854,200752
456,4,202357,1626157,2037,1626145,201565,1627749,1938,2200,1627854,200752
460,4,202357,1626157,2037,1626145,201565,1627749,201980,2200,1627854,200752
469,4,202357,1626157,2037,1626145,201565,1627749,201980,2200,201988,200752
486,4,202357,1626157,2037,1626145,201565,1627749,201980,200746,201988,200752
487,4,202357,1626157,2037,201952,201565,1627749,201980,200746,201988,200752
496,4,202357,1626157,2037,201952,201565,2225,201980,200746,201988,200752
519,4,202357,1626157,2037,201952,203952,2225,201980,200746,201988,200752
527,4,202357,1626157,201959,201952,203952,2225,201980,200746,201988,200752
574,4,202357,1626157,201959,203476,203952,2225,201980,200746,201988,200752
575,4,202357,1626157,201959,203476,1626145,2225,201980,200746,201988,200752
576,4,202357,201565,201959,203476,1626145,2225,201980,200746,201988,200752
586,4,202357,201565,201959,203476,1626145,2225,201980,200746,1627854,200752
587,4,202357,201565,201959,203476,1626145,2200,201980,200746,1627854,200752
588,4,202357,201565,201959,203476,1626145,2200,1627749,200746,1627854,200752
589,4,202357,201565,201959,203476,1626145,2200,1627749,200746,1627854,203464
600,4,202357,201565,201959,203476,1626145,2200,1627749,202722,1627854,203464
601,4,202357,201565,201959,203476,1626145,203530,1627749,202722,1627854,203464
602,4,1627875,201565,201959,203476,1626145,203530,1627749,202722,1627854,203464
603,4,1627875,201565,202332,203476,1626145,203530,1627749,202722,1627854,203464
