eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,1627835,201577,203897,1626170,202699,201568,201599,202340,1628462
58,1,203200,1627835,201577,203897,1626170,202699,201568,201599,202340,1627820
84,1,203200,1627835,201577,203897,1626170,202699,101150,201599,202340,1627820
85,1,203200,1627835,201577,1627756,1626170,202699,101150,201599,202340,1627820
97,1,203200,1626171,201577,1627756,1626170,202699,101150,201599,202340,1627820
122,1,203200,1626171,201577,1627756,1626170,202699,101150,1626149,202340,1627820
123,1,203200,1626171,201577,1627756,1626170,202699,101150,1626149,201568,1627820
124,1,203200,1626171,201577,1627756,1626170,202325,101150,1626149,201568,1627820
145,1,203200,1626171,201577,1627756,1626170,202325,101150,1626149,201568,1628462
146,1,203200,1626171,201577,1627756,1626245,202325,101150,1626149,201568,1628462
147,1,203200,1626171,1628021,1627756,1626245,202325,101150,1626149,201568,1628462
160,2,1627756,1626171,1626245,1628021,1627853,201568,1628462,101150,1626149,202325
190,2,1627756,1626171,1626245,1628021,203897,201568,1628462,101150,1626149,202325
209,2,1627756,1626171,1627835,1628021,203897,201568,1628462,101150,1626149,202325
221,2,1627756,1626171,1627835,1628021,203897,201568,1628462,101150,1626149,202340
229,2,1627756,201577,1627835,1628021,203897,201568,1628462,101150,1626149,202340
230,2,1627756,201577,1627835,1626170,203897,201568,1628462,101150,1626149,202340
231,2,203200,201577,1627835,1626170,203897,201568,1628462,101150,1626149,202340
258,2,203200,201577,1627835,1626170,203897,201568,1628462,101150,201599,202340
259,2,203200,201577,1627835,1626170,203897,202699,1628462,101150,201599,202340
266,2,203200,201577,1627835,1626170,203897,202699,1627820,101150,201599,202340
270,2,203200,201577,1626171,1626170,203897,202699,1627820,101150,201599,202340
285,2,203200,201577,1626171,1626170,1628021,202699,1627820,101150,201599,202340
320,3,203200,1627835,201577,203897,1626170,202699,201568,201599,202340,1628462
389,3,203200,1627835,201577,203897,1626170,202699,202325,201599,202340,1628462
390,3,203200,1627835,201577,203897,1626170,202699,202325,201599,202340,1627820
402,3,203200,1626171,201577,203897,1626170,202699,202325,201599,202340,1627820
416,3,203200,1626171,201577,203897,1626170,202699,202325,201599,101150,1627820
417,3,203200,1626171,201577,1627756,1626170,202699,202325,201599,101150,1627820
441,3,203200,1626171,201577,1627756,1626170,202699,202325,1626149,101150,1627820
465,3,203200,1626171,1626245,1627756,1626170,202699,202325,1626149,101150,1627820
474,3,203200,1626171,1626245,1627756,1627853,202699,202325,1626149,101150,1627820
484,4,1627756,1626171,1626245,1628021,1627853,201568,1627820,101150,1626149,202325
503,4,1627756,1626171,1626245,1628021,1627853,201568,1627820,101150,1626149,1628462
527,4,1627756,1626171,1626245,1628021,203897,201568,1627820,101150,1626149,1628462
535,4,1627756,1626171,1627835,1628021,203897,201568,1627820,101150,1626149,1628462
545,4,203200,1626171,1627835,1628021,203897,201568,1627820,101150,1626149,1628462
560,4,203200,1626171,1627835,1628021,203897,201568,202340,101150,1626149,1628462
568,4,203200,1626171,1627835,1628021,203897,202699,202340,101150,1626149,1628462
578,4,203200,201577,1627835,1628021,203897,202699,202340,101150,1626149,1628462
579,4,203200,201577,1627835,1626170,203897,202699,202340,101150,1626149,1628462
595,4,203200,201577,1627835,1626170,203897,202699,202340,101150,1626149,201599
596,4,203200,201577,1627835,1626170,203897,202699,202340,101150,1627820,201599
627,4,203200,201577,1627835,1626170,203897,202699,202340,101150,201568,201599
658,4,203200,201577,1627835,1626170,203897,202699,202340,1627820,201568,201599
