eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203933,1627733,203458,1626164,203901,204060,202324,203497,1626220,1628378
43,1,203933,1627733,203458,1626164,203901,204060,202324,203497,203109,1628378
59,1,1628367,1627733,203458,1626164,203901,204060,202324,203497,203109,1628378
79,1,1628367,1627733,203458,1626164,203901,204060,201973,203497,203109,1628378
80,1,1628367,1627737,203458,1626164,203901,204060,201973,203497,203109,1628378
113,1,1628367,1627737,203458,1626164,203901,202692,201973,203497,203109,1628378
115,1,1628367,1627737,203458,203584,203901,202692,201973,203497,203109,1628378
116,1,1628367,1627737,203458,203584,1627755,202692,201973,203497,203109,1628378
137,1,1628367,1627737,203458,203584,1627755,202692,201973,203497,203109,203526
154,1,1628367,1627737,1627733,203584,1627755,202692,201973,203497,203109,203526
161,1,1628367,1627737,1627733,203584,1627755,202692,201973,1626220,203109,203526
162,1,1628367,1627737,1627733,203584,1627755,202692,201973,1626220,202324,203526
164,2,1627733,1628367,1627737,203584,1627755,202324,1626220,201973,202692,203526
184,2,1627733,1628367,1627737,203584,1627755,202324,1626220,203109,202692,203526
185,2,1627733,1628367,203933,203584,1627755,202324,1626220,203109,202692,203526
186,2,1627733,1628367,203933,201162,1627755,202324,1626220,203109,202692,203526
195,2,1627733,1626164,203933,201162,1627755,202324,1626220,203109,202692,203526
203,2,1627733,1626164,203933,201162,1627755,202324,1626220,203109,1628378,203526
204,2,1627733,1626164,203933,201162,203901,202324,1626220,203109,1628378,203526
216,2,1627733,1626164,203933,201162,203901,203497,1626220,203109,1628378,203526
217,2,203458,1626164,203933,201162,203901,203497,1626220,203109,1628378,203526
224,2,203458,1626164,203933,201162,203901,203497,1626220,204060,1628378,203526
230,2,203458,1626164,203933,201162,203901,203497,203109,204060,1628378,203526
248,2,203458,1626164,203933,201162,203901,203497,203109,204060,1628378,1626220
249,2,203458,1626164,1628367,201162,203901,203497,203109,204060,1628378,1626220
257,2,203458,1626164,1628367,1627737,203901,203497,203109,204060,1628378,1626220
279,2,203458,1626164,1628367,1627737,203901,203497,202324,204060,1628378,1626220
284,2,1627733,1626164,1628367,1627737,203901,203497,202324,204060,1628378,1626220
324,3,203933,1627733,203458,1626164,203901,204060,202324,203497,1626220,1628378
355,3,1628367,1627733,203458,1626164,203901,204060,202324,203497,1626220,1628378
384,3,1628367,1627733,203458,1626164,1627755,204060,202324,203497,1626220,1628378
396,3,1628367,1627733,203458,1626164,1627755,204060,201973,203497,1626220,1628378
400,3,1628367,1627733,203458,1626164,1627755,204060,201973,203497,203109,1628378
401,3,1628367,1627733,203458,1627737,1627755,204060,201973,203497,203109,1628378
402,3,1628367,203584,203458,1627737,1627755,204060,201973,203497,203109,1628378
420,3,1628367,203584,203458,1627737,1627755,202692,201973,203497,203109,1628378
434,3,1628367,203584,203458,1627737,1627755,202692,201973,202324,203109,1628378
435,3,1628367,203584,203458,1627737,1627755,202692,201973,202324,203109,203526
436,3,1628367,203584,203458,1627737,203901,202692,201973,202324,203109,203526
456,3,1628367,203584,1627733,1627737,203901,202692,201973,202324,203109,203526
470,4,1627733,203901,1628367,1627737,203584,204060,202324,1626220,203109,203526
484,4,1627733,203901,1628367,203458,203584,204060,202324,1626220,203109,203526
490,4,1627733,203901,1628367,203458,203584,204060,203497,1626220,203109,203526
498,4,201162,203901,1628367,203458,203584,204060,203497,1626220,203109,203526
506,4,201162,203901,1628367,203458,203584,204060,203497,1626220,203109,1628378
507,4,201162,203901,1628367,203458,1626164,204060,203497,1626220,203109,1628378
513,4,201162,203901,203933,203458,1626164,204060,203497,1626220,203109,1628378
521,4,1628367,203901,203933,203458,1626164,204060,203497,1626220,203109,1628378
540,4,1628367,203901,203933,203458,1626164,204060,203497,1626220,202324,1628378
636,4,1628367,203901,1627737,203458,1626164,204060,203497,1626220,203109,1628378
