eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201960,202344,203092,203925,203915,203084,1628467,1717,202083,1628372
38,1,201960,202344,203092,203925,203915,203084,1628467,1626257,202083,1628372
62,1,201960,202344,203092,203925,203915,203084,1628467,1626257,202083,1627812
74,1,201960,202344,203092,203925,203915,203084,1628467,203939,202083,1627812
75,1,201960,202344,203092,203925,203930,203084,1628467,203939,202083,1627812
76,1,201960,202344,203092,1627747,203930,203084,1628467,203939,202083,1627812
77,1,201960,1628386,203092,1627747,203930,203084,1628467,203939,202083,1627812
78,1,201960,1628386,203112,1627747,203930,203084,1628467,203939,202083,1627812
98,1,201960,1628386,203112,1627747,203930,203084,1628467,203939,200826,1627812
99,1,201960,1628386,203112,1627747,203930,2734,1628467,203939,200826,1627812
100,1,201960,1628386,203112,1627747,203930,2734,1717,203939,200826,1627812
101,1,1627785,1628386,203112,1627747,203930,2734,1717,203939,200826,1627812
128,2,203930,1627747,1628386,203112,1627785,1717,1627812,203939,200826,2734
162,2,203930,1627747,203915,203112,1627785,1717,1627812,203939,200826,2734
163,2,203930,1627747,203915,203112,202344,1717,1627812,203939,200826,2734
183,2,203930,1627747,203915,203112,202344,1717,1627812,202083,200826,2734
184,2,203930,1627747,203915,203112,202344,1717,203084,202083,200826,2734
185,2,203930,1627747,203915,203112,202344,1717,203084,202083,200826,1628372
186,2,203930,1627747,203915,203112,202344,1626257,203084,202083,200826,1628372
187,2,203925,1627747,203915,203112,202344,1626257,203084,202083,200826,1628372
188,2,203925,201960,203915,203112,202344,1626257,203084,202083,200826,1628372
203,2,203925,201960,203915,203112,202344,1628467,203084,202083,200826,1628372
215,2,203925,201960,203915,203112,202344,1628467,203084,202083,1627812,1628372
216,2,203925,201960,203915,1627747,202344,1628467,203084,202083,1627812,1628372
239,2,203925,201960,203915,1627747,203092,1628467,203084,202083,1627812,1628372
249,2,203925,201960,203915,1627747,203092,1628467,203084,202083,1717,1628372
281,3,201960,202344,203092,203925,203915,203084,1628467,1717,202083,1628372
325,3,201960,202344,203092,203925,203915,203084,1628467,2734,202083,1628372
342,3,201960,202344,203092,203925,203915,203084,1628467,2734,202083,1627812
366,3,201960,203112,203092,203925,203915,203084,1628467,2734,202083,1627812
368,3,201960,203112,203092,203925,203915,203084,203939,2734,202083,1627812
386,3,201960,203112,203092,203925,203915,203084,203939,200826,202083,1627812
387,3,201960,203112,1628386,203925,203915,203084,203939,200826,202083,1627812
399,3,201960,203112,1628386,203925,1627747,203084,203939,200826,202083,1627812
400,3,201960,203112,1628386,203930,1627747,203084,203939,200826,202083,1627812
407,3,201960,203112,1628386,203930,1627747,203084,203939,200826,202083,2734
430,3,1627785,203112,1628386,203930,1627747,203084,203939,200826,202083,2734
433,3,1627785,203112,1628386,203930,1627747,203084,203939,200826,1627812,2734
434,3,1627785,203112,1628386,203930,1627747,1717,203939,200826,1627812,2734
452,4,203930,1627747,1628386,203112,1627785,1717,1628372,203939,200826,2734
488,4,203930,1627747,1628386,203112,1627785,1717,1628372,203939,1627812,2734
489,4,203930,1627747,1628386,203112,1627785,203084,1628372,203939,1627812,2734
498,4,203930,1627747,1628386,203112,1627785,203084,1628372,203939,1627812,202083
504,4,202344,1627747,1628386,203112,1627785,203084,1628372,203939,1627812,202083
505,4,202344,1627747,1628386,203915,1627785,203084,1628372,203939,1627812,202083
515,4,202344,1627747,1628386,203915,1627785,203084,1628372,1628467,1627812,202083
516,4,202344,1627747,1628386,203915,203092,203084,1628372,1628467,1627812,202083
517,4,202344,1627747,203925,203915,203092,203084,1628372,1628467,1627812,202083
529,4,202344,1627747,203925,203915,203092,203084,1628372,1626257,1627812,202083
530,4,202344,201960,203925,203915,203092,203084,1628372,1626257,1627812,202083
567,4,202344,201960,203925,203915,203092,203084,1717,1626257,1627812,202083
568,4,202344,201960,203925,203915,203092,203084,1717,200826,1627812,202083
571,4,202344,201960,203925,203915,203092,203084,1717,200826,2734,202083
577,4,202344,201960,203925,203915,1627747,203084,1717,200826,2734,202083
604,4,202344,201960,203925,203915,1627747,203084,203939,200826,2734,202083
649,4,202344,201960,203925,203915,1627747,203084,1717,203939,2734,202083
655,4,202344,201960,203925,203915,1627747,203084,1628467,203939,2734,202083
665,4,202344,201960,203925,203915,1627747,203084,1628467,203939,203481,202083
670,4,202344,201960,203925,203915,1627747,203084,1717,203939,203481,202083
671,4,202344,201960,203925,203915,1627747,203084,1717,203939,200826,202083
