EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202323,202329,203994,203468,203081,202325,201568,201599,1627820,1628462
66,1,202323,202329,203994,203468,203081,202325,201568,201599,1627820,101150
67,1,202323,202329,202334,203468,203081,202325,201568,201599,1627820,101150
98,1,202323,202329,202334,203468,203081,202325,1626155,201599,1627820,101150
99,1,202323,1628380,202334,203468,203081,202325,1626155,201599,1627820,101150
102,1,202323,1628380,202334,1626192,203081,202325,1626155,201599,1627820,101150
125,1,202323,1628380,202334,1626192,203081,202325,1626155,1628414,1627820,101150
126,1,202323,1628380,202334,1626192,203081,1626149,1626155,1628414,1627820,101150
127,1,203894,1628380,202334,1626192,203081,1626149,1626155,1628414,1627820,101150
154,1,203894,203468,202334,1626192,203081,1626149,1626155,1628414,1627820,101150
163,2,203468,202334,1628380,1626192,203894,1628462,101150,1626155,1628414,1626149
212,2,203468,202334,1628380,1626192,203894,1628462,101150,201599,1628414,1626149
230,2,203468,202334,1628380,1626192,203894,1628462,101150,201599,1628414,202325
231,2,203468,202334,1628380,203994,203894,1628462,101150,201599,1628414,202325
232,2,203468,202323,1628380,203994,203894,1628462,101150,201599,1628414,202325
233,2,203468,202323,202329,203994,203894,1628462,101150,201599,1628414,202325
253,2,203468,202323,202329,203994,203894,1628462,101150,201599,201568,202325
254,2,203081,202323,202329,203994,203894,1628462,101150,201599,201568,202325
265,2,203081,202323,202329,203994,203894,1627820,101150,201599,201568,202325
281,2,203081,202323,202329,203994,203468,1627820,101150,201599,201568,202325
310,2,203081,1626192,202329,203994,203468,1627820,101150,201599,201568,202325
322,3,202323,202329,203994,203468,203081,202325,201568,201599,1627820,1628462
362,3,202323,202329,203994,203468,203081,101150,201568,201599,1627820,1628462
363,3,202323,202329,203994,203468,203081,101150,201568,201599,1627820,1628414
396,3,202323,202329,203994,203468,203081,101150,202325,201599,1627820,1628414
402,3,203894,202329,203994,203468,203081,101150,202325,201599,1627820,1628414
432,3,203894,202329,203994,203468,203081,101150,202325,1626149,1627820,1628414
433,3,203894,202329,203994,1626192,203081,101150,202325,1626149,1627820,1628414
434,3,203894,1628380,203994,1626192,203081,101150,202325,1626149,1627820,1628414
435,3,203894,1628380,202334,1626192,203081,101150,202325,1626149,1627820,1628414
457,3,203894,1628380,202334,1626192,203081,101150,202325,1626149,1626155,1628414
486,3,203894,1628380,202334,1626192,203081,1627820,202325,1626149,1626155,1628414
493,3,203894,1628380,202334,1626192,203081,1627820,202325,1626149,1626155,1628462
494,3,203894,1628380,202334,1626192,203081,1627820,202325,1626149,101150,1628462
508,4,203468,202334,1628380,1626192,203894,1627820,1628462,101150,1626155,1626149
544,4,203468,202334,1628380,1626192,202323,1627820,1628462,101150,1626155,1626149
549,4,203468,202334,202329,1626192,202323,1627820,1628462,101150,1626155,1626149
564,4,203468,203994,202329,1626192,202323,1627820,1628462,101150,1626155,1626149
572,4,203468,203994,202329,1626192,202323,1627820,1628462,101150,201599,1626149
573,4,203081,203994,202329,1626192,202323,1627820,1628462,101150,201599,1626149
584,4,203081,203994,202329,1626192,202323,1627820,1628462,101150,201599,201568
612,4,203081,203994,202329,203468,202323,1627820,1628462,101150,201599,201568
636,4,203081,203994,202329,203468,202323,202325,1628462,101150,201599,201568
