eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628382,2216,201585,203992,1628368,202734,201967,203076,201950,200765
73,1,1628382,2216,201585,203992,1628368,202734,201967,203076,203121,200765
89,1,1628382,2216,201585,203992,1627741,202734,201967,203076,203121,200765
90,1,1628382,2216,201585,202066,1627741,202734,201967,203076,203121,200765
91,1,201588,2216,201585,202066,1627741,202734,201967,203076,203121,200765
100,1,201588,2216,201585,202066,1627741,202734,201600,203076,203121,200765
113,1,201588,2216,1627834,202066,1627741,202734,201600,203076,203121,200765
124,1,201588,2216,1627834,202066,1627741,202734,201600,203076,203121,203546
125,1,201588,2216,1627834,202066,1627741,201950,201600,203076,203121,203546
136,1,201588,1713,1627834,202066,1627741,201950,201600,203076,203121,203546
156,2,1627741,202066,201588,1627834,1713,201950,203121,201600,203546,1628455
190,2,1627741,202066,201588,1627834,1713,201950,203121,203076,203546,1628455
195,2,1627741,202066,201588,201585,1713,201950,203121,203076,203546,1628455
202,2,1627741,202066,201588,201585,1713,201950,203121,203076,203546,202734
226,2,1627741,202066,201588,201585,1713,2749,203121,203076,203546,202734
259,2,1627741,202066,201588,201585,1713,2749,1627767,203076,203546,202734
260,2,1627741,202066,201588,201585,1713,2749,1627767,201967,203546,202734
261,2,1627741,202066,2216,201585,1713,2749,1627767,201967,203546,202734
262,2,1627741,202066,2216,201585,1628368,2749,1627767,201967,203546,202734
263,2,203992,202066,2216,201585,1628368,2749,1627767,201967,203546,202734
299,2,203992,1628382,2216,201585,1628368,2749,1627767,201967,203546,202734
305,2,203992,1628382,2216,201585,1628368,2749,203076,201967,203546,202734
307,2,203992,1628382,2216,201585,1628368,2749,203076,201950,203546,202734
308,2,203992,1628382,202066,201585,1628368,2749,203076,201950,203546,202734
321,3,1628382,2216,201585,203992,1628368,202734,203076,201950,200765,1627767
360,3,1628382,2216,201585,203992,1628368,202734,203076,201950,200765,201600
386,3,1628382,2216,201585,203992,1628368,202734,203076,203121,200765,201600
410,3,1628382,2216,201585,203992,1628368,203546,203076,203121,200765,201600
420,3,1628382,2216,201585,203992,1628368,203546,203076,203121,2749,201600
424,3,1628382,2216,201585,202066,1628368,203546,203076,203121,2749,201600
439,3,1628382,2216,201585,202066,1628368,203546,201950,203121,2749,201600
440,3,1627741,2216,201585,202066,1628368,203546,201950,203121,2749,201600
441,3,1627741,2216,1627834,202066,1628368,203546,201950,203121,2749,201600
453,3,1627741,2216,1627834,202066,1713,203546,201950,203121,2749,201600
454,3,1627741,201588,1627834,202066,1713,203546,201950,203121,2749,201600
475,4,1627741,202066,201588,1627834,1713,201950,203121,201600,203546,2749
499,4,1627741,202066,201588,201585,1713,201950,203121,201600,203546,2749
516,4,1627741,202066,201588,201585,2216,201950,203121,201600,203546,2749
523,4,1627741,202066,201588,201585,2216,201950,203121,203076,203546,2749
538,4,1627741,202066,201588,201585,2216,201950,203121,203076,203546,202734
539,4,1628368,202066,201588,201585,2216,201950,203121,203076,203546,202734
563,4,1628368,202066,201588,201585,2216,201950,203121,203076,201600,202734
564,4,1628368,202066,201588,201585,2216,201950,2749,203076,201600,202734
580,4,1628368,202066,201588,201585,2216,203546,2749,203076,201600,202734
591,4,1628368,202066,201588,201585,2216,203546,2749,203076,201600,201950
616,4,1628368,202066,201588,201585,2216,203546,2749,1627767,201600,201950
