EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201142,1628395,201580,202691,1627775,1627742,1626204,201572,203484,1628366
46,1,201142,1628395,201580,1626188,1627775,1627742,1626204,201572,203484,1628366
85,1,201142,1628395,201580,1626188,1627775,1627742,203944,201572,203484,1628366
86,1,201142,1628395,201580,1626188,1627775,1627742,203944,1628398,203484,1628366
87,1,201142,1628395,201580,1626188,201956,1627742,203944,1628398,203484,1628366
88,1,201142,1628395,2738,1626188,201956,1627742,203944,1628398,203484,1628366
108,1,201142,1628395,2738,1626188,201956,201147,203944,1628398,203484,1628366
129,1,201142,1628395,2738,1626188,201956,201147,203944,1628398,203484,203903
130,1,201142,1626172,2738,1626188,201956,201147,203944,1628398,203484,203903
131,1,201142,1626172,2738,201156,201956,201147,203944,1628398,203484,203903
178,1,201142,1626172,1627775,201156,201956,201147,203944,1628398,203484,203903
179,1,1628395,1626172,1627775,201156,201956,201147,203944,1628398,203484,203903
196,2,202691,201956,2738,201156,2561,203944,1628398,201147,203903,1628404
211,2,202691,201956,2738,201156,2561,203944,1628398,1627742,203903,1628404
225,2,202691,1626172,2738,201156,2561,203944,1628398,1627742,203903,1628404
247,2,202691,1626172,2738,1627775,2561,203944,1628398,1627742,203903,1628404
256,2,202691,1626172,2738,1627775,2561,203944,1628398,1627742,203903,1628366
257,2,202691,1626172,2738,1627775,2561,201572,1628398,1627742,203903,1628366
281,2,202691,1626172,2738,1627775,2561,201572,1626204,1627742,203903,1628366
282,2,202691,1626172,2738,1627775,2561,201572,1626204,1627742,203484,1628366
283,2,202691,1626172,201142,1627775,2561,201572,1626204,1627742,203484,1628366
299,2,202691,1626172,201142,1627775,201956,201572,1626204,1627742,203484,1628366
313,2,202691,1628395,201142,1627775,201956,201572,1626204,1627742,203484,1628366
333,2,202691,1628395,201142,2738,201956,201572,1626204,1627742,203484,1628366
355,2,202691,1628395,201142,2738,201956,1628398,1626204,1627742,203484,1628366
366,2,202691,1626172,201142,2738,201956,1628398,1626204,1627742,203484,1628366
376,2,202691,1626172,201142,2738,201956,1628398,1626204,1627742,203484,203903
402,3,201142,1628395,201580,202691,1627775,1627742,1626204,203484,1628366,1628398
450,3,201142,1628395,201580,202691,1627775,1628404,1626204,203484,1628366,1628398
451,3,201142,1626172,201580,202691,1627775,1628404,1626204,203484,1628366,1628398
471,3,201142,1626172,1628395,202691,1627775,1628404,1626204,203484,1628366,1628398
483,3,201142,1626172,1628395,202691,2738,1628404,1626204,203484,1628366,1628398
509,3,201142,1626172,1628395,202691,2738,1628404,1626204,203484,203903,1628398
511,3,201142,1626172,201156,202691,2738,1628404,1626204,203484,203903,1628398
512,3,201142,1626172,201156,201956,2738,1628404,1626204,203484,203903,1628398
655,3,201142,1626172,201156,201956,2738,1628404,203944,203484,203903,1628398
552,4,202691,201956,2738,201156,2561,1627742,203944,1628398,203903,1628404
576,4,202691,201956,2738,201156,2561,1627742,203944,1628366,203903,1628404
616,4,202691,201956,2738,201156,2561,1627742,203944,1628366,203484,1628404
617,4,202691,201142,2738,201156,2561,1627742,203944,1628366,203484,1628404
636,4,202691,201142,2738,201156,2561,1627742,203944,1628366,203484,1628398
637,4,202691,201142,1627775,201156,2561,1627742,203944,1628366,203484,1628398
653,4,202691,201142,1627775,201956,2561,1627742,203944,1628366,203484,1628398
667,4,202691,201142,2738,201956,2561,1627742,203944,1628366,203484,1628398
680,4,202691,201142,2738,201956,1626172,1627742,203944,1628366,203484,1628398
714,5,201142,1628395,202691,1627775,2738,1627742,203484,1628366,203944,1628398
758,5,201142,2561,202691,1627775,2738,1627742,203484,1628366,203944,1628398
775,5,201142,2561,202691,201156,2738,1627742,203484,1628366,203944,1628398
