eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203926,1627827,1628405,1626151,200826,1626209,203932,202687,1628411,201571
65,1,203926,1627883,1628405,1626151,200826,1626209,203932,202687,1628411,201571
79,1,203926,1627883,1628405,1626151,200826,1628503,203932,202687,1628411,201571
92,1,203926,1627883,1628405,1626151,200826,1628503,203932,202687,1628411,202714
93,1,203926,1627883,1628405,1626151,1627858,1628503,203932,202687,1628411,202714
119,1,203926,1627883,1628405,1626151,1627858,1628503,203932,1628681,1628411,202714
120,1,203926,1627883,1628405,1626151,1627858,1628503,203932,1628681,203920,202714
164,2,1627827,1627883,1627858,1627812,1628467,1626209,1628503,202714,1628681,203920
205,2,1627827,1626151,1627858,1627812,1628467,1626209,1628503,202714,1628681,203920
226,2,1627827,1626151,1627858,1627812,1628467,1628411,1628503,202714,1628681,203920
243,2,1627827,1626151,1627858,1627812,1628467,1628411,1628503,202687,1628681,203920
244,2,1627827,1626151,1627858,1627812,1628467,1628411,1628503,202687,201571,203920
245,2,1627827,1626151,1627858,1627812,1628467,1628411,1628503,202687,201571,203932
246,2,1627827,1626151,1627858,1627812,1628405,1628411,1628503,202687,201571,203932
260,2,1627827,1626151,200826,1627812,1628405,1628411,1628503,202687,201571,203932
280,2,1627827,1626151,200826,1627858,1628405,1628411,1628503,202687,201571,203932
296,2,1627827,1626151,200826,1627858,1628405,1628411,1626209,202687,201571,203932
297,2,1627827,1626151,1627812,1627858,1628405,1628411,1626209,202687,201571,203932
322,3,203926,1627827,1628405,1626151,1627858,1626209,203932,202687,1628411,201571
384,3,203926,1627827,1628405,1626151,1627858,1628503,203932,202687,1628411,201571
385,3,203926,1627827,1628405,1626151,1627858,1628503,203932,202687,1628411,202714
408,3,203926,1627827,1628405,1626151,1627858,1628503,203932,1628681,1628411,202714
409,3,203926,1627827,1628405,1626151,1627858,1628503,203932,1628681,203920,202714
410,3,203926,1627827,1628405,1626151,1627812,1628503,203932,1628681,203920,202714
420,3,1627883,1627827,1628405,1626151,1627812,1628503,203932,1628681,203920,202714
426,3,1627883,1627827,1628405,1626151,1627812,1628503,1626209,1628681,203920,202714
454,3,1627883,1626257,1628405,1626151,1627812,1628503,1626209,1628681,203920,202714
462,3,1627883,1628467,1628405,1626151,1627812,1628503,1626209,1628681,203920,202714
473,4,1628405,1627883,1627858,1627812,1628467,1626209,1628503,202714,1628681,203920
494,4,1628405,1627883,1627858,1626151,1628467,1626209,1628503,202714,1628681,203920
509,4,1628405,1627883,1627858,1626151,1628467,1626209,1628503,1628411,1628681,203920
517,4,1628405,1627883,1627858,1626151,1627827,1626209,1628503,1628411,1628681,203920
546,4,1628405,1627883,1627858,1626151,1627827,1626209,202714,1628411,1628681,203920
569,4,1628405,1627883,1627858,1626151,1627827,1628503,202714,1628411,1628681,203920
577,4,1628405,1627883,1627858,1626151,1627827,1628503,202714,1628411,1626209,203920
601,4,1628405,1627883,1627858,1626151,1627827,1628503,202714,1628681,1626209,203920
