EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201163,200794,203999,203115,1627750,1627756,1627835,1626245,203200,1626166
66,1,201163,200794,203486,203115,1627750,1627756,1627835,1626245,203200,1626166
81,1,201163,200794,203486,203115,1627750,1627756,1626171,1626245,203200,1626166
82,1,201163,200794,203486,203115,1627750,1628021,1626171,1626245,203200,1626166
83,1,201163,200794,203486,203115,2734,1628021,1626171,1626245,203200,1626166
104,1,201163,200794,203486,203115,2734,1628021,1626171,1626245,203200,1626170
108,1,201163,200794,203486,203115,2734,1628021,1626171,203943,203200,1626170
109,1,201163,200794,203486,203115,2734,1628021,1626171,203943,1628469,1626170
120,1,201163,200794,203486,1627750,2734,1628021,1626171,203943,1628469,1626170
132,1,201163,1628470,203486,1627750,2734,1628021,1626171,203943,1628469,1626170
133,1,203999,1628470,203486,1627750,2734,1628021,1626171,203943,1628469,1626170
156,2,203999,1627750,2734,1628470,1626168,1626171,1628021,1626170,203943,1628469
202,2,203999,1627750,2734,1628470,1626168,1626171,1627756,1626170,203943,1628469
207,2,203115,1627750,2734,1628470,1626168,1626171,1627756,1626170,203943,1628469
208,2,203115,203486,2734,1628470,1626168,1626171,1627756,1626170,203943,1628469
220,2,203115,203486,2734,1628470,1626168,1626171,1627756,203200,203943,1628469
221,2,203115,203486,2734,1628470,1626168,1626171,1627756,203200,203943,1626166
222,2,203115,203486,2734,1628470,200794,1626171,1627756,203200,203943,1626166
226,2,203115,203486,2734,201163,200794,1626171,1627756,203200,203943,1626166
232,2,203115,203486,2734,201163,200794,1626171,1627756,203200,1627835,1626166
239,2,203115,203486,2734,201163,200794,1626245,1627756,203200,1627835,1626166
258,2,203115,203486,2734,201163,200794,1626245,1627756,203200,1627835,1626170
273,2,203115,203999,2734,201163,200794,1626245,1627756,203200,1627835,1626170
274,2,203115,203999,1627750,201163,200794,1626245,1627756,203200,1627835,1626170
316,2,203115,203999,1627750,201163,200794,1626245,1627756,203200,1626171,1626170
332,2,203115,203999,1627750,201163,203486,1626245,1627756,203200,1626171,1626170
338,2,203115,1628470,1627750,201163,203486,1626245,1627756,203200,1626171,1626170
354,3,201163,200794,203999,203115,1627750,1627756,1627835,1626245,203200,1626166
407,3,201163,200794,203999,203115,1627750,1627756,1626171,1626245,203200,1626166
420,3,201163,200794,203999,203115,1627750,1627756,1626171,1626245,1628021,1626166
421,3,201163,200794,203486,203115,1627750,1627756,1626171,1626245,1628021,1626166
426,3,201163,200794,203486,203115,2734,1627756,1626171,1626245,1628021,1626166
440,3,201163,200794,203486,203115,2734,1627756,1626171,1626170,1628021,1626166
441,3,201163,200794,203486,203115,2734,1627756,1626171,1626170,1628021,1628469
442,3,201163,200794,203486,203115,2734,203943,1626171,1626170,1628021,1628469
443,3,201163,200794,203486,1627750,2734,203943,1626171,1626170,1628021,1628469
461,3,201163,1626168,203486,1627750,2734,203943,1626171,1626170,1628021,1628469
495,4,203486,2734,1628470,1626168,1627736,1626171,1628021,1626170,203943,1628469
546,4,201589,2734,1628470,1626168,1627736,1626171,1628021,1626170,203943,1628469
570,4,201589,2734,1628470,1626168,1627736,1626171,1628021,1626245,203943,1628469
571,4,201589,2734,1628470,1626168,1627736,1626166,1628021,1626245,203943,1628469
572,4,201589,2210,1628470,1626168,1627736,1626166,1628021,1626245,203943,1628469
