eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,201973,202324,203918,1628378,201960,1626178,202344,203459,203915
51,1,204060,202692,202324,203918,1628378,201960,1626178,202344,203459,203915
65,1,204060,202692,202324,203918,1628378,201960,1626178,202344,1627747,203915
66,1,204060,202692,202324,203918,1628378,201960,1626178,203112,1627747,203915
67,1,204060,202692,202324,1626220,1628378,201960,1626178,203112,1627747,203915
79,1,204060,202692,202324,1626220,1628378,203925,1626178,203112,1627747,203915
80,1,204060,202692,202324,1626220,203526,203925,1626178,203112,1627747,203915
89,1,204060,202692,202324,1626220,203526,203925,203092,203112,1627747,203915
100,1,204060,202692,202327,1626220,203526,203925,203092,203112,1627747,203915
113,1,204060,202692,202327,1626220,203526,203925,203092,203112,1627747,1627785
114,1,203918,202692,202327,1626220,203526,203925,203092,203112,1627747,1627785
143,2,201973,203918,202692,203526,202327,202344,1627747,203925,203092,1627785
163,2,201973,203918,202692,1628378,202327,202344,1627747,203925,203092,1627785
179,2,201973,203918,202692,1628378,202327,202344,1627747,203925,203092,203459
180,2,201973,203918,202692,1628378,202327,202344,1627747,203925,203112,203459
185,2,201973,203918,203526,1628378,202327,202344,1627747,203925,203112,203459
205,2,201973,203918,203526,1628378,202327,202344,1627747,201960,203112,203459
206,2,201973,1626220,203526,1628378,202327,202344,1627747,201960,203112,203459
207,2,201973,1626220,203526,1628378,202324,202344,1627747,201960,203112,203459
208,2,201973,1626220,204060,1628378,202324,202344,1627747,201960,203112,203459
228,2,201973,1626220,204060,1628378,202324,202344,203915,201960,203112,203459
229,2,201973,1626220,204060,1628378,202324,1626178,203915,201960,203112,203459
230,2,203918,1626220,204060,1628378,202324,1626178,203915,201960,203112,203459
250,2,203918,1626220,204060,1628378,202324,1626178,203915,201960,203092,203459
251,2,203918,202692,204060,1628378,202324,1626178,203915,201960,203092,203459
280,2,203918,202692,204060,1628378,202324,203112,203915,201960,203092,203459
286,2,203918,202692,204060,1628378,202324,203112,203915,201960,203925,203459
291,2,202327,202692,204060,1628378,202324,203112,203915,201960,203925,203459
292,2,202327,202692,204060,1628378,1626220,203112,203915,201960,203925,203459
315,3,204060,202324,203918,1628378,202692,201960,1626178,202344,203459,203915
351,3,204060,202324,203918,1628378,202692,201960,203092,202344,203459,203915
368,3,204060,202324,203918,1628378,1626220,201960,203092,202344,203459,203915
390,3,204060,202324,203918,1628378,1626220,203925,203092,202344,203459,203915
391,3,204060,202324,203918,201973,1626220,203925,203092,202344,203459,203915
396,3,204060,202324,203918,201973,1626220,203925,203092,203112,203459,203915
398,3,1628378,202324,203918,201973,1626220,203925,203092,203112,203459,203915
421,3,1628378,202324,203918,201973,1626220,203925,203092,203112,203459,1627747
422,3,1628378,202324,203918,201973,1626220,203925,203092,203112,1627785,1627747
423,3,1628378,202327,203918,201973,1626220,203925,203092,203112,1627785,1627747
424,3,203526,202327,203918,201973,1626220,203925,203092,203112,1627785,1627747
466,4,201973,203918,1626220,203526,202327,1626178,203915,1627747,203925,203092
476,4,204060,203918,1626220,203526,202327,1626178,203915,1627747,203925,203092
483,4,204060,203918,1628378,203526,202327,1626178,203915,1627747,203925,203092
485,4,204060,202692,1628378,203526,202327,1626178,203915,1627747,203925,203092
503,4,204060,202692,1628378,203526,202324,1626178,203915,1627747,203925,203092
511,4,204060,202692,1628378,203526,202324,1626178,203915,1627747,203925,202344
513,4,204060,202692,1628378,203526,202327,1626178,203915,1627747,203925,202344
536,4,204060,202692,1628378,203526,202327,1626178,201960,1627747,203925,202344
537,4,204060,202692,1628378,203918,202327,1626178,201960,1627747,203925,202344
538,4,204060,202692,1628378,203918,202324,1626178,201960,1627747,203925,202344
558,4,204060,202692,1628378,203918,202324,1626178,201960,1627747,203459,202344
559,4,204060,203526,1628378,203918,202324,1626178,201960,1627747,203459,202344
586,4,204060,203526,1628378,203918,202324,1626178,201960,203915,203459,202344
587,4,1626220,203526,1628378,203918,202324,1626178,201960,203915,203459,202344
590,4,1626220,203526,1628378,203918,202327,1626178,201960,203915,203459,202344
604,4,1626220,203526,1628378,203918,202327,1626178,203092,203915,203459,202344
605,4,1626220,203526,1628378,203918,202327,1626178,203092,203915,203459,1627785
606,4,1626220,203526,1628378,202692,202327,1626178,203092,203915,203459,1627785
607,4,1626220,203526,203489,202692,202327,1626178,203092,203915,203459,1627785
608,4,1626220,203526,203489,202692,1628396,1626178,203092,203915,203459,1627785
625,4,1626220,203526,203489,202692,1628396,1626178,203092,203925,203459,1627785
626,4,1626220,203526,203489,202692,1628396,1626178,203092,203925,203930,1627785
