eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,1628398,203944,1628404,203898,2772,201583,203991,201935,101108
67,1,1627742,1628398,203944,1628404,203898,2772,201583,203991,201935,200782
68,1,1627742,1628398,203944,1628404,203898,2772,201569,203991,201935,200782
69,1,1627742,1628398,203944,201147,203898,2772,201569,203991,201935,200782
93,1,1627742,1628398,203944,201147,203898,2772,201569,2403,201935,200782
104,1,1627742,1628398,203944,201147,1626204,2772,201569,2403,201935,200782
105,1,1627742,1628398,203903,201147,1626204,2772,201569,2403,201935,200782
121,1,1627742,1628398,203903,201147,1626204,101123,201569,2403,201935,200782
138,1,1627742,1628398,203903,201147,1626204,101123,201569,2403,101108,200782
140,1,1627936,1628398,203903,201147,1626204,101123,201569,2403,101108,200782
160,2,201147,1626204,203903,1627936,101106,101108,200782,201569,2403,101123
178,2,201147,1626204,203903,1627936,101106,101108,203991,201569,2403,101123
179,2,201147,1626204,203903,1627936,101106,101108,203991,201569,201583,101123
226,2,201147,1626204,203903,1627936,101106,101108,203991,201935,201583,101123
227,2,201147,1626204,203903,1627936,101106,101108,203991,201935,201583,2772
228,2,201147,1626204,203903,203898,101106,101108,203991,201935,201583,2772
247,2,1628398,1626204,203903,203898,101106,101108,203991,201935,201583,2772
248,2,1628398,1627742,203903,203898,101106,101108,203991,201935,201583,2772
249,2,1628398,1627742,203903,203898,203944,101108,203991,201935,201583,2772
265,2,1628398,1627742,203903,203898,203944,201569,203991,201935,201583,2772
266,2,1628398,1627742,203903,203898,203944,201569,203991,201935,200782,2772
267,2,1628398,1627742,1628404,203898,203944,201569,203991,201935,200782,2772
284,2,1628398,1627742,1628404,203898,203944,201569,201583,201935,200782,2772
313,2,1628398,1627742,203903,203898,203944,201569,201583,201935,200782,2772
344,3,1627742,1628398,203944,1628404,203898,2772,201583,203991,201935,101108
416,3,1627742,1628398,203944,1628404,203898,2772,201569,203991,201935,101108
417,3,1627742,1628398,203944,1628404,203898,2772,201569,203991,201935,101123
439,3,1627742,201147,203944,1628404,203898,2772,201569,203991,201935,101123
453,3,1627742,201147,203944,1628404,203898,2772,201569,204028,201935,101123
473,3,1627742,201147,203944,1628404,203898,200782,201569,204028,201935,101123
474,3,1627742,201147,1626204,1628404,203898,200782,201569,204028,201935,101123
482,3,1627742,201147,1626204,1628404,203903,200782,201569,204028,201935,101123
498,3,1627742,201147,1626204,1628404,203903,200782,201569,204028,101108,101123
499,3,1627936,201147,1626204,1628404,203903,200782,201569,204028,101108,101123
520,4,201147,1626204,203903,1627936,101106,201935,101108,200782,201569,204028
546,4,201147,1626204,203903,1627936,101106,201935,101108,200782,201569,203991
547,4,201147,1626204,203903,1628398,101106,201935,101108,200782,201569,203991
548,4,201147,1626204,203903,1628398,203898,201935,101108,200782,201569,203991
569,4,201147,1626204,203903,1628398,203898,201935,101108,200782,2772,203991
582,4,201147,1626204,203903,1628404,203898,201935,101108,200782,2772,203991
583,4,201147,203944,203903,1628404,203898,201935,101108,200782,2772,203991
595,4,201147,203944,1627742,1628404,203898,201935,101108,200782,2772,203991
598,4,201147,203944,1627742,1628404,203898,201935,101108,201569,2772,203991
612,4,1628398,203944,1627742,1628404,203898,201935,101108,201569,2772,203991
624,4,1628398,203944,1627742,1628404,203898,201935,101108,201569,2772,204028
673,4,1628398,203944,1627742,1628404,203898,101123,101108,201569,2772,203991
688,4,1628398,1626204,1627742,1628404,203898,101123,101108,201569,2772,203991
693,5,1627742,1628398,203944,1628404,203898,2772,203991,101108,201569,101123
710,5,1627742,1628398,203944,1628404,203898,2772,204028,101108,201569,101123
720,5,1627742,1628398,1626204,1628404,203898,2772,204028,101108,201569,101123
732,5,1627742,1628398,201147,1628404,203898,2772,204028,101108,201569,101123
760,5,1627742,1628398,201147,1628404,203898,2772,204028,101108,201569,200782
765,5,1627742,1626204,201147,1628404,203898,2772,204028,101108,201569,200782
766,5,1627742,1626204,201147,101106,203898,2772,204028,101108,201569,200782
769,5,1627742,1626204,201147,101106,203898,2772,2403,101108,201569,200782
773,5,1627742,1626204,201147,101106,203898,2772,2403,101108,101123,200782
774,5,1627742,1626204,201147,101106,203898,2772,204028,101108,101123,200782
775,5,1627742,1626204,201147,101106,1628404,2772,204028,101108,101123,200782
788,6,1627742,1628398,1628404,203898,201147,2772,101108,201569,101123,204028
820,6,1627742,1628398,1628404,203898,201147,2772,101108,201569,200782,204028
841,6,1627742,1628398,203903,203898,201147,2772,101108,201569,200782,204028
862,6,1627742,1628398,203903,1627936,201147,2772,101108,201569,200782,204028
