eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,201143,203382,1627759,202681,201142,203110,2585,202691,201939
79,1,1628369,201143,203382,1627759,202681,2738,203110,2585,202691,201939
80,1,202694,201143,203382,1627759,202681,2738,203110,2585,202691,201939
81,1,202694,1626179,203382,1627759,202681,2738,203110,2585,202691,201939
82,1,202694,1626179,1628464,1627759,202681,2738,203110,2585,202691,201939
96,1,202694,1626179,1628464,1627759,202681,2738,203110,2585,1626172,201939
97,1,202694,1626179,1628464,1627759,202681,2738,203110,201156,1626172,201939
120,1,202694,1626179,1628464,1627759,203499,2738,203110,201156,1626172,201939
154,2,1628369,202694,1626179,1628464,203499,201142,202691,2738,2733,2561
161,2,1628369,202694,1626179,201143,203499,201142,202691,2738,2733,2561
201,2,1628369,202694,202681,201143,203499,201142,202691,2738,2733,2561
209,2,1628369,202694,202681,201143,1628400,201142,202691,2738,2733,2561
216,2,1628369,202694,202681,201143,1628400,201142,202691,201156,2733,2561
230,2,1628369,202694,202681,201143,1628400,201142,201939,201156,2733,2561
231,2,1628369,202694,202681,201143,1628400,203110,201939,201156,2733,2561
239,2,1628369,202694,202681,201143,1628400,203110,201939,201156,2738,2561
240,2,1628369,203382,202681,201143,1628400,203110,201939,201156,2738,2561
254,2,1628369,203382,202681,201143,1628400,203110,201939,201156,2738,201142
255,2,1628369,203382,202681,201143,1628400,203110,201939,202691,2738,201142
256,2,1626179,203382,202681,201143,1628400,203110,201939,202691,2738,201142
257,2,1626179,203382,202681,1627759,1628400,203110,201939,202691,2738,201142
281,2,1626179,203382,202681,1627759,201143,203110,201939,202691,2738,201142
282,2,1626179,202694,202681,1627759,201143,203110,201939,202691,2738,201142
303,3,1628369,201143,203382,1627759,202681,201142,203110,2585,202691,201939
353,3,1628369,201143,203382,202694,202681,201142,203110,2585,202691,201939
354,3,1626179,201143,203382,202694,202681,201142,203110,2585,202691,201939
375,3,1626179,201143,1627759,202694,202681,201142,203110,2585,202691,201939
390,3,1626179,201143,1627759,202694,202681,201142,1626172,2585,202691,201939
391,3,1626179,201143,1627759,202694,202681,201142,1626172,2738,202691,201939
392,3,1626179,1628464,1627759,202694,202681,201142,1626172,2738,202691,201939
408,3,1626179,1628464,1627759,202694,202681,201142,1626172,2738,201956,201939
428,3,1626179,1628464,1627759,202694,202681,203110,1626172,2738,201956,201939
429,3,1626179,1628464,1627759,202694,203499,203110,1626172,2738,201956,201939
440,3,1626179,201143,1627759,202694,203499,203110,1626172,2738,201956,201939
454,3,1628369,201143,1627759,202694,203499,203110,1626172,2738,201956,201939
476,4,1628369,201143,1627759,202694,203499,203110,202691,2738,2733,2561
514,4,1628369,201143,1627759,202694,203499,203110,202691,201142,2733,2561
515,4,1628369,201143,202681,202694,203499,203110,202691,201142,2733,2561
529,4,1628369,201143,202681,202694,203499,203110,201939,201142,2733,2561
530,4,1628369,1628464,202681,202694,203499,203110,201939,201142,2733,2561
553,4,1628369,1628464,202681,202694,203499,203110,201939,201142,202691,2561
554,4,1628369,1628464,202681,202694,201143,203110,201939,201142,202691,2561
555,4,1628369,1626179,202681,202694,201143,203110,201939,201142,202691,2561
562,4,1628464,1626179,202681,202694,201143,203110,201939,201142,202691,2561
563,4,1628464,1626179,202681,1627759,201143,203110,201939,201142,202691,2561
572,4,1628464,1626179,202681,1627759,201143,203110,201939,201142,202691,2738
580,4,202694,1626179,202681,1627759,201143,203110,201939,201142,202691,2738
638,4,202694,1626179,202681,1627759,201143,203110,201939,201142,202691,2733
639,4,1628369,1626179,202681,1627759,201143,203110,201939,201142,202691,2733
645,4,1628369,1626179,202681,1627759,201143,203110,201939,201142,202691,2738
646,4,1628369,1626179,202681,202694,201143,203110,201939,201142,202691,2738
653,4,1628369,1626179,202681,202694,201143,203110,201939,201142,202691,2585
654,4,1628369,203382,202681,202694,201143,203110,201939,201142,202691,2585
655,4,1628369,203382,202681,1627759,201143,203110,201939,201142,202691,2585
661,4,1628369,203382,202681,1627759,201143,203110,201939,201142,202691,2733
669,4,1628369,1626179,202681,1628464,201143,203110,201939,201142,202691,2733
