eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,202337,203473,203145,203471,203490,202693,101162,203078,202322
71,1,1627752,201158,203473,203145,203471,203490,202693,101162,203078,202322
72,1,1627752,201158,203473,1628381,203471,203490,202693,101162,203078,202322
83,1,1627752,201158,203473,1628381,203471,1626162,202693,101162,203078,202322
85,1,1627752,201158,1628463,1628381,203471,1626162,202693,101162,203078,202322
87,1,1627752,201158,1628463,1628381,203471,1626162,203118,101162,203078,202322
94,1,1627752,201158,1628463,1628381,1627819,1626162,203118,101162,203078,202322
102,1,1627752,201158,1628463,1628381,1627819,1626162,203118,101162,203078,204025
103,1,1627752,201158,202337,1628381,1627819,1626162,203118,101162,203078,204025
122,1,1627752,201158,202337,1628381,1627819,1626162,203118,101133,203078,204025
126,1,1627752,201158,202337,1628381,1627819,1626162,203118,101133,201975,204025
127,1,1627098,201158,202337,1628381,1627819,1626162,203118,101133,201975,204025
151,2,202337,201158,1628381,1627819,1627098,1626162,203118,204025,101133,201975
170,2,203473,201158,1628381,1627819,1627098,1626162,203118,204025,101133,201975
171,2,203473,201158,203145,1627819,1627098,1626162,203118,204025,101133,201975
195,2,203473,201158,203145,1627819,1627098,1626162,203118,202322,101133,201975
196,2,203473,201158,203145,1627819,1627098,1626162,203490,202322,101133,201975
197,2,203473,201158,203145,203471,1627098,1626162,203490,202322,101133,201975
200,2,203473,202337,203145,203471,1627098,1626162,203490,202322,101133,201975
215,2,203473,202337,203145,203471,1627098,1626162,203490,202322,101133,203078
216,2,203473,202337,203145,203471,1627098,1626162,203490,202322,101162,203078
231,2,203473,202337,203145,203471,1627098,202693,203490,202322,101162,203078
232,2,1628381,202337,203145,203471,1627098,202693,203490,202322,101162,203078
245,2,1628381,202337,203145,203471,201158,202693,203490,202322,101162,203078
246,2,1628381,202337,1627752,203471,201158,202693,203490,202322,101162,203078
264,2,203145,202337,1627752,203471,201158,202693,203490,202322,101162,203078
285,2,203145,203473,1627752,203471,201158,202693,203490,202322,101162,203078
296,2,203145,203473,1627752,1627098,201158,202693,203490,202322,101162,203078
303,2,203145,203473,1627752,1627098,201158,202693,203490,202322,1626162,203078
310,2,202337,203473,1627752,1627098,201158,202693,203490,202322,1626162,203078
327,3,1627752,202337,203473,203145,203471,203490,202693,101162,203078,202322
383,3,1627752,202337,203473,201158,203471,203490,202693,101162,203078,202322
391,3,1627752,1628381,203473,201158,203471,203490,202693,101162,203078,202322
411,3,1627752,1628381,203473,201158,203471,203490,203118,101162,203078,202322
426,3,1627752,1628381,203473,201158,203471,203490,203118,101162,203078,204025
427,3,1627752,202337,203473,201158,203471,203490,203118,101162,203078,204025
449,3,1627752,202337,203473,201158,203471,203490,203118,101133,203078,204025
450,3,1627752,202337,203473,201158,203471,1626162,203118,101133,203078,204025
451,3,1627098,202337,203473,201158,203471,1626162,203118,101133,203078,204025
462,3,1627098,202337,203473,201158,203471,1626162,203118,101133,201975,204025
504,4,203145,203471,201158,1628381,1627098,1626162,203118,204025,101133,201975
515,4,203145,1627819,201158,1628381,1627098,1626162,203118,204025,101133,201975
541,4,203145,1627819,203471,1628381,1627098,1626162,203118,204025,101133,201975
542,4,203145,1627819,203471,1628381,202337,1626162,203118,204025,101133,201975
543,4,203145,1627819,203471,203473,202337,1626162,203118,204025,101133,201975
544,4,203145,1627752,203471,203473,202337,1626162,203118,204025,101133,201975
566,4,203145,1627752,203471,1628381,202337,1626162,203118,204025,101133,201975
590,4,203145,1627752,203471,1628381,202337,1626162,203118,204025,1626191,201975
591,4,203145,1627752,203471,1628381,1627819,1626162,203118,204025,1626191,201975
592,4,203145,1627752,1628463,1628381,1627819,1626162,203118,204025,1626191,201975
593,4,1628416,1627752,1628463,1628381,1627819,1626162,203118,204025,1626191,201975
623,4,1628416,1627752,1628463,1628381,1627819,203107,203118,204025,1626191,201975
