eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,203089,203503,202339,201142,203110,201580,1627775,1626188
66,1,203114,203507,203089,203503,202339,201142,1626172,201580,1627775,1626188
67,1,203114,203507,203089,203503,202339,201142,1626172,201580,2738,1626188
76,1,203114,203507,203089,1891,202339,201142,1626172,201580,2738,1626188
77,1,203953,203507,203089,1891,202339,201142,1626172,201580,2738,1626188
96,1,203953,203507,203089,1891,202339,201142,1626172,2585,2738,1626188
97,1,203953,203507,203089,1891,202339,201142,1626172,2585,2738,201156
123,1,203953,203507,203114,1891,202339,201142,1626172,2585,2738,201156
124,1,203953,203092,203114,1891,202339,201142,1626172,2585,2738,201156
151,2,203114,1891,203953,203092,201943,203110,2738,201156,2733,2561
182,2,203507,1891,203953,203092,201943,203110,2738,201156,2733,2561
210,2,203507,1891,203953,203092,201943,203110,2738,1627775,2733,2561
211,2,203507,1891,203953,203092,201943,203110,1626188,1627775,2733,2561
212,2,203507,203503,203953,203092,201943,203110,1626188,1627775,2733,2561
221,2,203114,203503,203953,203092,201943,203110,1626188,1627775,2733,2561
236,2,203114,203503,203953,203092,201943,203110,1626188,1627775,2733,201142
237,2,203114,203503,203953,203092,201943,203110,1626188,1627775,1626172,201142
238,2,203114,203503,203953,203092,203507,203110,1626188,1627775,1626172,201142
239,2,203114,203503,202339,203092,203507,203110,1626188,1627775,1626172,201142
240,2,203114,203503,202339,203089,203507,203110,1626188,1627775,1626172,201142
266,2,203114,203503,202339,203089,203507,2738,1626188,1627775,1626172,201142
304,2,203114,203503,202339,203089,203507,2738,1626188,1627775,1626172,203110
311,3,203114,203507,203089,203503,202339,203110,201580,1627775,1626188,2738
354,3,203114,203507,203089,203503,202339,203110,201580,1627775,1626188,201156
363,3,203114,203507,203089,203503,202339,203110,201580,1627775,1628395,201156
379,3,203114,203507,203089,203503,202339,203110,1626172,1627775,1628395,201156
380,3,203114,203507,203089,1891,202339,203110,1626172,1627775,1628395,201156
381,3,203953,203507,203089,1891,202339,203110,1626172,1627775,1628395,201156
390,3,203953,203507,203089,1891,202339,2738,1626172,1627775,1628395,201156
419,3,203953,203507,203089,1891,202339,2733,1626172,1627775,1628395,201156
420,3,203953,203507,203089,1891,203092,2733,1626172,1627775,1628395,201156
421,3,203953,203507,203114,1891,203092,2733,1626172,1627775,1628395,201156
456,4,203114,1891,203953,203092,201943,203110,1626188,201156,2733,2561
479,4,203114,1891,203953,203092,201943,203110,1626188,1627775,2733,2561
508,4,203114,1891,203953,203092,201943,203110,1626188,1627775,2733,1626172
509,4,203114,1891,203953,203092,201943,1628395,1626188,1627775,2733,1626172
510,4,203114,203503,203953,203092,201943,1628395,1626188,1627775,2733,1626172
543,4,203114,203503,203953,203092,201943,1628395,1626188,1627775,1627745,1626172
544,4,203114,203503,203953,203092,201943,201156,1626188,1627775,1627745,1626172
558,4,203114,203503,203953,203092,203507,201156,1626188,1627775,1627745,1626172
559,4,203114,203503,202339,203092,203507,201156,1626188,1627775,1627745,1626172
