EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203496,203967,203954,1627789,1627732,1628415,1626185,201188,1626150,201936
38,1,203496,203967,203954,204456,1627732,1628415,1626185,201188,1626150,201936
47,1,1626147,203967,203954,204456,1627732,1628415,1626185,201188,1626150,201936
57,1,1626147,203967,101161,204456,1627732,1628415,1626185,201188,1626150,201936
61,1,1626147,203967,101161,204456,1627732,1628415,1626185,201188,1626150,1627782
79,1,1626147,203967,101161,204456,1627732,1628415,1627738,201188,1626150,1627782
80,1,1626147,203967,101161,204456,1627732,203463,1627738,201188,1626150,1627782
81,1,1626147,203967,101161,204456,1627789,203463,1627738,201188,1626150,1627782
90,1,1626147,203967,101161,204456,1627789,203463,1627738,201188,201596,1627782
91,1,203496,203967,101161,204456,1627789,203463,1627738,201188,201596,1627782
92,1,203496,202344,101161,204456,1627789,203463,1627738,201188,201596,1627782
101,1,203496,202344,101161,204456,1627789,203463,1627738,1626185,201596,1627782
102,1,203496,202344,203954,204456,1627789,203463,1627738,1626185,201596,1627782
136,1,1626147,202344,203954,204456,1627789,203463,1627738,1626185,201596,1627782
142,1,1626147,202344,203954,204456,1627789,201936,1627738,1626185,201596,1627782
163,2,203496,203954,1627789,204456,202344,1626185,201936,1627782,1627738,201596
178,2,203496,203954,1627789,204456,202344,1628415,201936,1627782,1627738,201596
179,2,203496,203954,1627789,204456,202344,1628415,201936,1628397,1627738,201596
184,2,203496,203954,1627789,204456,202344,1628415,201936,1628397,201188,201596
193,2,203496,203954,1627789,1627732,202344,1628415,201936,1628397,201188,201596
201,2,203496,203954,1627789,1627732,203967,1628415,201936,1628397,201188,201596
218,2,203496,101161,1627789,1627732,203967,1628415,201936,1628397,201188,201596
224,2,203496,101161,1626147,1627732,203967,1628415,201936,1628397,201188,201596
238,2,203496,101161,1626147,1627732,203967,1628415,1626150,1628397,201188,201596
239,2,203496,101161,1626147,1627732,203967,1627782,1626150,1628397,201188,201596
251,2,203496,101161,1626147,1627732,203967,1627782,1626150,1628397,201188,203463
283,2,203496,101161,1626147,1627732,203967,1627782,1626185,1628397,201188,203463
284,2,203496,101161,1626147,1627732,203967,1627782,1626185,201596,201188,203463
285,2,203496,101161,1626147,1627732,203967,1627782,1626185,201596,201188,201936
286,2,203496,101161,1627789,1627732,203967,1627782,1626185,201596,201188,201936
287,2,204456,101161,1627789,1627732,203967,1627782,1626185,201596,201188,201936
304,2,204456,203954,1627789,1627732,203967,1627782,1626185,201596,201188,201936
328,3,203496,203967,203954,1627789,1627732,1628415,1626185,201188,1626150,201936
372,3,203496,203967,101161,1627789,1627732,1628415,1626185,201188,1626150,201936
373,3,1626147,203967,101161,1627789,1627732,1628415,1626185,201188,1626150,201936
394,3,1626147,203967,101161,204456,1627732,1628415,1626185,201188,1626150,201936
410,3,1626147,203967,101161,204456,1627732,1628415,1626185,201188,201596,201936
411,3,1626147,203967,101161,204456,1627732,1628415,1626185,201188,201596,1627782
417,3,1626147,203967,101161,204456,1627732,1627988,1626185,201188,201596,1627782
418,3,1626147,203967,101161,204456,1627732,1627988,1626185,1627738,201596,1627782
426,3,1626147,203967,101161,204456,1627732,1627988,1626185,1627738,201596,1626150
438,3,1626147,203967,101161,204456,1627732,1627988,1628397,1627738,201596,1626150
439,3,203496,203967,101161,204456,1627732,1627988,1628397,1627738,201596,1626150
461,3,203496,203967,101161,204456,1626147,1627988,1628397,1627738,201596,1626150
470,3,203496,202344,101161,204456,1626147,1627988,1628397,1627738,201596,1626150
499,4,203496,203954,1627789,204456,202344,201936,1627738,201596,1628397,1627988
515,4,203496,203954,1627789,204456,202344,201936,201188,201596,1628397,1627988
532,4,203496,203954,1627789,204456,202344,201936,201188,1628415,1628397,1627988
549,4,203496,203954,1627789,204456,202344,201936,201188,1628415,1626185,1627988
550,4,203496,203954,1627789,1626147,202344,201936,201188,1628415,1626185,1627988
551,4,1627732,203954,1627789,1626147,202344,201936,201188,1628415,1626185,1627988
558,4,1627732,203954,1627789,1626147,203967,201936,201188,1628415,1626185,1627988
576,4,1627732,203954,204456,1626147,203967,201936,201188,1628415,1626185,1627988
581,4,1627732,203954,204456,203496,203967,201936,201188,1628415,1626185,1627988
611,4,1627732,203954,1627789,203496,203967,201936,201188,1628415,1626185,1627988
630,4,1627732,203954,1627789,203496,203967,201936,201188,1628415,1626185,201596
670,4,1627732,203954,1627789,203496,204456,201936,201188,1628415,1626185,201596
