eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203493,202699,203083,202340,202397,202734,203076,202326,201950,200765
79,1,201229,202699,203083,202340,202397,202734,203076,202326,201950,200765
80,1,201229,202699,203083,202340,202779,202734,203076,202326,201950,200765
108,1,201229,202699,203083,202340,202779,202734,203121,202326,201950,200765
109,1,201229,202699,203083,202340,202779,201967,203121,202326,201950,200765
110,1,201229,202699,203083,203493,202779,201967,203121,202326,201950,200765
125,1,201229,202699,203083,203493,202779,201967,203121,203076,201950,200765
135,1,201229,202699,203083,203493,202779,201967,203121,203076,201950,2749
175,2,201229,202779,1628379,203961,NA,202734,202326,203121,2749,NA
261,2,201229,202779,202699,203961,NA,202734,202326,203121,2749,NA
280,2,201229,202397,202699,203961,NA,202734,202326,203121,2749,NA
282,2,201229,202397,202699,203961,NA,202734,201967,203121,2749,NA
299,2,203493,202397,202699,203961,NA,202734,201967,203121,2749,NA
317,2,203493,202779,202699,203961,NA,202734,201967,203121,2749,NA
319,2,203493,202779,202699,203961,NA,202734,202326,203121,2749,NA
320,2,203493,202779,201229,203961,NA,202734,202326,203121,2749,NA
328,2,202340,202779,201229,203961,NA,202734,202326,203121,2749,NA
332,2,202340,202779,201229,203961,NA,202734,202326,203121,200765,NA
333,2,202340,202779,201229,203083,NA,202734,202326,203121,200765,NA
343,3,202699,203083,202340,202397,201229,202734,203076,202326,201950,200765
409,3,202699,203083,202340,202397,201229,202734,203076,202326,203121,200765
421,3,202699,203083,202340,202397,201229,202734,201967,202326,203121,200765
422,3,202699,203083,202340,202397,203493,202734,201967,202326,203121,200765
433,3,202699,203083,202340,202397,203493,203546,201967,202326,203121,200765
455,3,202699,203083,202340,202397,203493,203546,201967,202326,203121,201950
466,3,202699,203961,202340,202397,203493,203546,201967,202326,203121,201950
467,3,202699,203961,202340,202779,203493,203546,201967,202326,203121,201950
481,2,202340,202779,201229,203083,NA,202734,202326,201950,200765,NA
487,4,203493,202699,202779,1628379,203961,201950,203121,201967,203546,1627767
501,4,203493,202699,202779,1628379,203961,201950,203121,201967,203546,202326
519,4,203493,202699,202779,1628379,203083,201950,203121,201967,203546,202326
520,4,203493,201229,202779,1628379,203083,201950,203121,201967,203546,202326
536,4,203493,201229,202397,1628379,203083,201950,203121,201967,203546,202326
555,4,203493,201229,202397,1628379,203083,201950,203121,201967,200765,202326
556,4,203493,201229,202397,1628379,203083,201950,202734,201967,200765,202326
557,4,203493,201229,202397,202699,203083,201950,202734,201967,200765,202326
558,4,203493,202340,202397,202699,203083,201950,202734,201967,200765,202326
633,4,203961,202340,202397,202699,203083,201950,202734,201967,200765,202326
