eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203516,201933,203083,203493,202397,203090,202329,203994,203468,203081
44,1,203516,201933,203083,203493,202397,203090,202329,203086,203468,203081
87,1,203516,201933,202779,203493,202397,203090,202329,203086,203468,203081
88,1,203516,201933,202779,203493,1626169,203090,202329,203086,203468,203081
89,1,201229,201933,202779,203493,1626169,203090,202329,203086,203468,203081
95,1,201229,201933,202779,203493,1626169,203090,202329,203086,1626192,203081
96,1,201229,201933,202779,203493,1626169,202323,202329,203086,1626192,203081
97,1,201229,201933,202779,203493,1626169,202323,1628380,203086,1626192,203081
98,1,201229,201933,202779,203493,1626169,202323,1628380,202334,1626192,203081
120,1,201229,1628379,202779,203493,1626169,202323,1628380,202334,1626192,203081
121,1,201229,1628379,202779,203083,1626169,202323,1628380,202334,1626192,203081
145,2,203083,202779,1626169,201229,1628379,203468,202323,1628380,202334,203894
162,2,203083,202397,1626169,201229,1628379,203468,202323,1628380,202334,203894
176,2,203516,202397,1626169,201229,1628379,203468,202323,1628380,202334,203894
177,2,203516,202397,201933,201229,1628379,203468,202323,1628380,202334,203894
211,2,203516,202397,201933,201229,1628379,203468,202323,1628380,202329,203894
212,2,203516,202397,201933,201229,1628379,203468,202323,203994,202329,203894
221,2,203516,202397,201933,203083,1628379,203468,202323,203994,202329,203894
235,2,203516,202397,201933,203083,1628379,203468,1626192,203994,202329,203894
236,2,203516,202397,201933,203083,1628379,203081,1626192,203994,202329,203894
237,2,203516,202397,201933,203083,1628379,203081,1626192,203994,202329,203090
238,2,203516,202397,201933,203083,203493,203081,1626192,203994,202329,203090
251,2,203516,201229,201933,203083,203493,203081,1626192,203994,202329,203090
252,2,203516,201229,202779,203083,203493,203081,1626192,203994,202329,203090
253,2,1626169,201229,202779,203083,203493,203081,1626192,203994,202329,203090
282,2,1626169,201229,202779,201933,203493,203081,1626192,203994,202329,203090
289,2,1628379,201229,202779,201933,203493,203081,1626192,203994,202329,203090
290,2,1628379,203083,202779,201933,203493,203081,1626192,203994,202329,203090
328,3,203516,201933,203083,203493,202397,203090,202329,203994,203468,203081
383,3,1628379,201933,203083,203493,202397,203090,202329,203994,203468,203081
400,3,1628379,201933,203083,203493,202397,203090,1628380,203994,203468,203081
401,3,1628379,201933,203083,203493,202397,203090,1628380,202334,203468,203081
402,3,1628379,201933,202779,203493,202397,203090,1628380,202334,203468,203081
409,3,1628379,201933,202779,203493,201229,203090,1628380,202334,203468,203081
413,3,1628379,201933,202779,203493,201229,202323,1628380,202334,203468,203081
414,3,1628379,201933,202779,1626169,201229,202323,1628380,202334,203468,203081
430,3,1628379,201933,202779,1626169,201229,202323,1628380,202334,1626192,203081
431,3,1628379,203083,202779,1626169,201229,202323,1628380,202334,1626192,203081
466,3,1628379,203083,202779,1626169,201229,203468,1628380,202334,1626192,203081
478,4,203083,202779,1626169,201229,1628379,203468,202323,1628380,202334,203894
504,4,201933,202779,1626169,201229,1628379,203468,202323,1628380,202334,203894
517,4,201933,202779,1626169,201229,1628379,203468,202323,1628380,202334,203081
518,4,201933,202779,1626169,201229,1628379,203468,202323,202329,202334,203081
532,4,201933,202779,202397,201229,1628379,203468,202323,202329,202334,203081
533,4,201933,203493,202397,201229,1628379,203468,202323,202329,202334,203081
559,4,201933,203493,202397,201229,1628379,203468,203090,202329,202334,203081
560,4,201933,203493,202397,201229,1628379,203468,203090,202329,203994,203081
561,4,201933,203493,202397,203083,1628379,203468,203090,202329,203994,203081
