eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628384,201586,202685,201942,200768,202325,203966,201599,203085,1628462
49,1,1628384,201586,202685,201942,200768,202325,203966,201599,203085,101150
70,1,1628384,201586,202685,201942,200768,202325,1626155,201599,203085,101150
85,1,1628384,201586,202685,201942,200768,1628414,1626155,201599,203085,101150
86,1,1628384,1627783,202685,201942,200768,1628414,1626155,201599,203085,101150
103,1,1628384,1627783,202685,201942,200768,1628414,1626155,1626149,203085,101150
104,1,101139,1627783,202685,201942,200768,1628414,1626155,1626149,203085,101150
105,1,101139,1627783,1627751,201942,200768,1628414,1626155,1626149,203085,101150
114,1,101139,1627783,1627751,201942,200768,1628414,1626155,1626149,1628393,101150
115,1,101139,1627783,1627751,201942,1627832,1628414,1626155,1626149,1628393,101150
143,1,101139,1627783,1627751,1626181,1627832,1628414,1626155,1626149,1628393,101150
151,2,1627783,101139,1627751,1627832,1626181,101150,1626155,1628414,1626149,1628393
159,2,1628384,101139,1627751,1627832,1626181,101150,1626155,1628414,1626149,1628393
189,2,1628384,101139,201586,1627832,1626181,101150,1626155,1628414,1626149,1628393
211,2,1628384,101139,201586,1627832,1626181,101150,1626155,1628414,1626149,1628462
212,2,1628384,101139,201586,1627832,1626181,101150,202325,1628414,1626149,1628462
231,2,1628384,101139,201586,1627832,1626181,101150,202325,203085,1626149,1628462
232,2,1628384,101139,201586,1627832,1626181,101150,202325,203085,201599,1628462
233,2,1628384,201942,201586,1627832,1626181,101150,202325,203085,201599,1628462
234,2,202685,201942,201586,1627832,1626181,101150,202325,203085,201599,1628462
235,2,202685,201942,201586,200768,1626181,101150,202325,203085,201599,1628462
251,2,202685,201942,201586,200768,1626181,203710,202325,203085,201599,1628462
262,2,202685,201942,201586,200768,1628384,203710,202325,203085,201599,1628462
289,2,202685,201942,201586,200768,203485,203710,202325,203085,201599,1628462
296,2,202685,201942,201586,200768,203485,203710,202325,203085,201599,101150
316,2,202685,201942,201586,200768,203485,203710,1626149,203085,201599,101150
317,2,202685,201942,201586,200768,203485,203710,1626149,203085,201599,1628414
332,3,1628384,201586,202685,201942,200768,202325,203966,201599,203085,1628462
364,3,1628384,201586,202685,201942,200768,202325,1626155,201599,203085,1628462
385,3,1628384,201586,202685,201942,200768,202325,1626155,201599,203085,101150
397,3,1628384,201586,202685,201942,200768,1628414,1626155,201599,203085,101150
417,3,1628384,201586,1627751,201942,200768,1628414,1626155,201599,203085,101150
422,3,101139,201586,1627751,201942,200768,1628414,1626155,201599,203085,101150
443,3,101139,1627783,1627751,201942,200768,1628414,1626155,201599,203085,101150
464,3,101139,1627783,1627751,1627832,200768,1628414,1626155,201599,203085,101150
476,3,101139,1627783,1627751,1627832,200768,1628414,1626155,201599,1628393,101150
481,3,101139,1627783,1627751,1627832,200768,1628414,1626155,1626149,1628393,101150
492,4,1627783,101139,1627751,1627832,1626181,101150,1626155,1628414,1626149,1628393
506,4,1627783,101139,1627751,1627832,1626181,101150,203710,1628414,1626149,1628393
521,4,1627783,101139,202685,1627832,1626181,101150,203710,1628414,1626149,1628393
538,4,1627783,200768,202685,1627832,1626181,101150,203710,1628414,1626149,1628393
539,4,1627783,200768,202685,1627832,201942,101150,203710,1628414,1626149,1628393
558,4,1627783,200768,202685,1627832,201942,101150,203710,203085,1626149,1628393
559,4,1627783,200768,202685,1627832,201942,101150,203710,203085,201599,1628393
560,4,201586,200768,202685,1627832,201942,101150,203710,203085,201599,1628393
572,4,201586,200768,202685,1627832,201942,101150,203710,203085,201599,1626155
573,4,201586,200768,202685,1627832,201942,101150,1628462,203085,201599,1626155
599,4,201586,200768,1628384,1627832,201942,101150,1628462,203085,201599,1626155
625,4,201586,200768,101139,1627832,201942,101150,1628462,203085,201599,1626155
637,4,201586,200768,202685,1627832,201942,1628414,203710,203085,201599,1626155
638,4,201586,200768,101139,1627832,201942,1628414,203710,203085,201599,1626155
646,4,201586,200768,101139,1627832,201942,1626149,203710,203085,201599,1626155
647,4,201586,200768,1628384,1627832,201942,1626149,203710,203085,201599,1626155
652,4,201586,200768,1628384,1627832,201942,1626149,101150,203085,201599,1626155
653,4,201586,200768,1628384,1627832,201942,1628462,101150,203085,201599,1626155
659,4,201586,200768,1628384,1627832,201942,1628462,101150,203085,201599,1628414
660,4,201586,200768,1628384,1627832,201942,203710,101150,203085,201599,1628414
661,4,201586,200768,101139,1627832,201942,203710,101150,203085,201599,1628414
669,4,201586,200768,101139,1627832,201942,203710,101150,203085,201599,1626155
670,4,201586,200768,101139,1627832,201942,1628462,101150,203085,201599,1626155
678,4,201586,200768,1628384,1627832,201942,1628462,203710,203085,201599,1626155
679,4,201586,200768,1628384,1627832,201942,1628414,203710,203085,201599,1626155
