EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203490,202693,101162,203078,203107,202734,202703,2731,201950,200765
80,1,203490,202693,101162,203078,203107,203121,202703,2731,201950,200765
81,1,203490,202693,101162,203078,203107,203121,202703,2731,201950,203546
93,1,1626162,202693,101162,203078,203107,203121,202703,2731,201950,203546
112,1,1626162,202693,101162,203078,203107,203121,202732,2731,201950,203546
113,1,1626162,202693,101133,203078,203107,203121,202732,2731,201950,203546
114,1,1626162,202693,101133,203078,201196,203121,202732,2731,201950,203546
131,1,1626162,202693,101133,203078,201196,203121,202732,1627767,201950,203546
132,1,1626162,202693,101133,201975,201196,203121,202732,1627767,201950,203546
148,2,1626162,101133,201196,201975,203118,202734,203121,203546,202732,1627767
188,2,1626162,203490,201196,201975,203118,202734,203121,203546,202732,1627767
204,2,1626162,203490,201196,201975,203118,202734,203121,203546,202732,202703
205,2,1626162,203490,201196,201975,203118,202734,203121,203546,200765,202703
223,2,1626162,203490,201196,201975,203118,201950,203121,203546,200765,202703
224,2,1626162,203490,203107,201975,203118,201950,203121,203546,200765,202703
242,2,1626162,203490,203107,203078,203118,201950,203121,203546,200765,202703
247,2,1626162,203490,203107,203078,202693,201950,203121,203546,200765,202703
262,2,1626162,203490,203107,203078,202693,201950,203121,202734,200765,202703
278,2,1626162,203490,203107,203078,202693,201950,2731,202734,200765,202703
321,3,203490,202693,101162,203078,203107,202734,202703,2731,201950,200765
368,3,203490,202693,101162,203078,203107,202734,202703,2731,201950,203121
369,3,203490,202693,101162,203078,203107,203546,202703,2731,201950,203121
393,3,203490,202693,101162,203078,203107,203546,202703,1627767,201950,203121
394,3,203490,202693,1626162,203078,203107,203546,202703,1627767,201950,203121
424,3,203490,202693,1626162,203078,203107,203546,202732,1627767,201950,203121
425,3,203490,202693,1626162,203078,203107,203546,202732,1627767,202734,203121
426,3,203490,201196,1626162,203078,203107,203546,202732,1627767,202734,203121
427,3,203490,201196,1626162,203078,203118,203546,202732,1627767,202734,203121
437,3,201975,201196,1626162,203078,203118,203546,202732,1627767,202734,203121
471,4,203107,1626162,201196,201975,203118,203121,203546,202732,1627767,1627215
533,4,203107,1626162,201196,201975,201160,203121,203546,202732,1627767,1627215
534,4,204025,1626162,201196,201975,201160,203121,203546,202732,1627767,1627215
