EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202734,203076,202703,201950,200765,203084,1717,203939,1627812,1628372
50,1,202734,203076,202703,201950,200765,203084,203926,203939,1627812,1628372
51,1,202734,203076,202703,201950,200765,203084,203926,203457,1627812,1628372
70,1,202734,203076,1627767,201950,200765,203084,203926,203457,1627812,1628372
83,1,202734,203076,1627767,201950,200765,203084,203926,203457,203816,1628372
84,1,202734,203076,1627767,201950,203121,203084,203926,203457,203816,1628372
117,1,202734,203076,1627767,201950,203121,203084,203926,203457,203816,203939
118,1,202734,203076,1627767,201950,203121,203084,203926,1627812,203816,203939
119,1,202734,203076,1627767,201950,203121,200826,203926,1627812,203816,203939
120,1,202734,203076,1627767,201950,203121,200826,203926,1627812,1717,203939
121,1,203546,203076,1627767,201950,203121,200826,203926,1627812,1717,203939
132,1,203546,203076,1627767,201950,203121,200826,203926,203816,1717,203939
141,1,203546,203076,1627767,1627215,203121,200826,203926,203816,1717,203939
159,1,203546,202703,1627767,1627215,203121,200826,203926,203816,1717,203939
170,2,202703,1627767,203121,203546,1627215,1717,203939,203926,203816,200826
184,2,202703,1627767,203121,203546,1627215,1717,203939,203926,1627812,200826
202,2,202703,1627767,203121,203546,200765,1717,203939,203926,1627812,200826
205,2,202703,1627767,203121,203546,200765,1717,203939,203926,1627858,200826
219,2,202703,1627767,203121,203546,200765,1717,1628372,203926,1627858,200826
220,2,202703,1627767,203121,203546,200765,1717,1628372,203457,1627858,200826
256,2,202703,1627767,203121,203546,200765,1717,1628372,203457,1627858,203084
257,2,202703,1627767,203121,203546,200765,203926,1628372,203457,1627858,203084
258,2,202703,1627767,203121,202734,200765,203926,1628372,203457,1627858,203084
259,2,202703,203076,203121,202734,200765,203926,1628372,203457,1627858,203084
273,2,202703,203076,201950,202734,200765,203926,1628372,203457,1627858,203084
298,2,203121,203076,201950,202734,200765,203926,1628372,203457,1627858,203084
309,2,203121,203076,201950,202734,203546,203926,1628372,203457,1627858,203084
314,2,203121,203076,201950,202734,203546,203926,1628372,203457,203816,203084
335,2,203121,203076,200765,202734,203546,203926,1628372,203457,203816,203084
365,3,202734,203076,202703,201950,200765,203084,1717,203939,1627812,1628372
410,3,202734,203076,202703,201950,200765,203084,1717,1626257,1627812,1628372
411,3,202734,203076,202703,201950,200765,203084,203926,1626257,1627812,1628372
428,3,202734,203076,203121,201950,200765,203084,203926,1626257,1627812,1628372
429,3,202734,203076,203121,201950,1627767,203084,203926,1626257,1627812,1628372
448,3,203546,203076,203121,201950,1627767,203084,203926,1626257,1627812,1628372
461,3,203546,203076,203121,201950,1627767,203084,203926,1626257,1627812,200826
462,3,203546,203076,203121,201950,1627767,203084,203926,1626257,1627858,200826
496,3,203546,203076,203121,201950,1627767,1717,203926,1626257,1627858,200826
497,3,203546,203076,203121,201950,1627767,1717,203926,203939,1627858,200826
498,3,203546,203076,203121,1627215,1627767,1717,203926,203939,1627858,200826
519,3,203546,203076,203121,1627215,1627767,1628467,203926,203939,1627858,200826
528,4,202703,200765,1627767,203121,203546,1717,203939,203926,200826,1627858
550,4,202703,200765,1627767,203121,202734,1717,203939,203926,200826,1627858
551,4,202703,200765,201950,203121,202734,1717,203939,203926,200826,1627858
552,4,202703,200765,201950,203076,202734,1717,203939,203926,200826,1627858
609,4,202703,200765,201950,203076,202734,1717,1628372,203926,200826,1627858
610,4,202703,200765,201950,203076,202734,1717,1628372,203926,200826,203084
611,4,202703,200765,201950,203076,202734,1717,1628372,203457,200826,203084
612,4,202703,200765,201950,203076,202734,1627812,1628372,203457,200826,203084
644,4,202703,200765,201950,203076,202734,1627812,1628372,203457,203926,203084
645,4,1627767,200765,201950,203076,202734,1627812,1628372,203457,203926,203084
646,4,1627767,200765,1627215,203076,202734,1627812,1628372,203457,203926,203084
647,4,1627767,200765,1627215,203546,202734,1627812,1628372,203457,203926,203084
648,4,1627767,200765,1627215,203546,202732,1627812,1628372,203457,203926,203084
667,4,1627767,200765,1627215,203546,202732,1627812,1628372,203816,203926,203084
668,4,1627767,203121,1627215,203546,202732,1627812,1628372,203816,203926,203084
