eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,201949,203482,203079,201609,201960,1626178,203092,203459,203915
61,1,1626196,201949,203482,203079,201609,201960,1626178,1628386,203459,203915
62,1,1626196,201949,203482,203079,201609,201960,1626178,1628386,1627747,203915
63,1,1626159,201949,203482,203079,201609,201960,1626178,1628386,1627747,203915
64,1,1626159,201961,203482,203079,201609,201960,1626178,1628386,1627747,203915
69,1,1626159,201961,203482,203079,204020,201960,1626178,1628386,1627747,203915
81,1,1626159,201961,203482,203079,204020,203112,1626178,1628386,1627747,203915
87,1,1626159,201961,1626196,203079,204020,203112,1626178,1628386,1627747,203915
88,1,1626159,201961,1626196,1628389,204020,203112,1626178,1628386,1627747,203915
99,1,1626159,201961,1626196,1628389,204020,203112,1626178,1628386,1627747,203459
105,1,1626159,201961,1626196,1628389,204020,203112,201960,1628386,1627747,203459
125,1,1626159,201961,1626196,1628389,201609,203112,201960,1628386,1627747,203459
133,1,1626159,201961,201949,1628389,201609,203112,201960,1628386,1627747,203459
148,2,201949,201609,1626159,201961,1628389,201960,203459,203915,1628386,202389
175,2,201949,201609,1626159,201961,1628389,201960,203459,203915,1626178,202389
176,2,201949,201609,1626159,204020,1628389,201960,203459,203915,1626178,202389
188,2,201949,201609,1626159,204020,1628389,1627785,203459,203915,1626178,202389
189,2,201949,201609,1626159,204020,203079,1627785,203459,203915,1626178,202389
190,2,201949,201609,203482,204020,203079,1627785,203459,203915,1626178,202389
216,2,201949,201609,203482,204020,203079,1627785,203459,203915,1626178,203092
217,2,201949,201609,203482,204020,203079,1627785,1627747,203915,1626178,203092
218,2,201949,1626196,203482,204020,203079,1627785,1627747,203915,1626178,203092
233,2,201949,1626196,203482,204020,203079,1627785,1627747,203112,1626178,203092
234,2,1626159,1626196,203482,204020,203079,1627785,1627747,203112,1626178,203092
256,2,1626159,201609,203482,204020,203079,1627785,1627747,203112,1626178,203092
257,2,1626159,201609,203482,201949,203079,1627785,1627747,203112,1626178,203092
288,3,1626196,201949,203482,203079,201609,201960,1626178,203092,203459,203915
316,3,1626196,201949,1628389,203079,201609,201960,1626178,203092,203459,203915
326,3,1626196,201949,1628389,203079,201609,201960,1626178,203092,203459,1627747
353,3,1626196,201949,1628389,203079,201609,1627785,1626178,203092,203459,1627747
354,3,1626196,201949,1628389,203079,201609,1627785,1626178,1628386,203459,1627747
355,3,1626196,201949,1628389,203079,204020,1627785,1626178,1628386,203459,1627747
356,3,1626196,201949,1628389,201961,204020,1627785,1626178,1628386,203459,1627747
357,3,1626196,1626159,1628389,201961,204020,1627785,1626178,1628386,203459,1627747
393,3,1626196,1626159,1628389,201961,204020,1627785,203112,1628386,203459,1627747
394,3,1626196,1626159,1628389,201961,204020,1627785,203112,1628386,203915,1627747
395,3,201949,1626159,1628389,201961,204020,1627785,203112,1628386,203915,1627747
410,3,201949,201609,1628389,201961,204020,1627785,203112,1628386,203915,1627747
433,3,201949,201609,1628389,1626159,204020,1627785,203112,1628386,203915,1627747
447,4,201949,201609,204020,201961,1628389,201960,203915,1628386,1627747,203112
461,4,201949,201609,204020,201961,1626159,201960,203915,1628386,1627747,203112
462,4,203482,201609,204020,201961,1626159,201960,203915,1628386,1627747,203112
470,4,203482,201609,204020,201961,1626159,201960,203915,203092,1627747,203112
471,4,203482,201609,1626196,201961,1626159,201960,203915,203092,1627747,203112
486,4,203482,201609,1626196,201961,1626159,201960,203459,203092,1627747,203112
487,4,203482,201609,1626196,201961,1626159,201960,203459,203092,1627747,1626178
488,4,203482,203079,1626196,201961,1626159,201960,203459,203092,1627747,1626178
508,4,203482,203079,1626196,201961,1626159,1627785,203459,203092,1627747,1626178
519,4,203482,203079,1626196,201961,1626159,1627785,203459,203092,203915,1626178
533,4,203482,203079,1626196,201961,1626159,1627747,203459,203092,203915,1626178
534,4,203482,203079,1626196,201961,1626159,1627747,203459,1628386,203915,1626178
535,4,203482,203079,1626196,201949,1626159,1627747,203459,1628386,203915,1626178
536,4,203482,203079,1626196,201949,204020,1627747,203459,1628386,203915,1626178
544,4,203482,201609,1626196,201949,204020,1627747,203459,1628386,203915,1626178
596,4,203482,201609,1626196,201949,204020,1627747,1627785,1628386,203915,1626178
598,4,203482,201609,1626196,201949,204020,1627747,1627785,1628451,203915,1626178
610,4,203482,201609,1626196,201949,204020,1627747,1627785,1628451,203112,1626178
