eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203077,101107,2730,203087,202689,203084,1717,203939,1627827,1628372
65,1,203077,101107,2730,203087,202689,203084,203926,203939,1627827,1628372
66,1,203077,101107,2730,203087,202689,203084,203926,203457,1627827,1628372
103,1,203077,101107,2730,203087,202689,203084,203926,203457,1627827,200826
104,1,203077,1626163,2730,203087,202689,203084,203926,203457,1627827,200826
105,1,203077,1626163,2730,1628407,202689,203084,203926,203457,1627827,200826
121,1,203077,1626163,2730,1628407,202689,203084,203926,203457,1627812,200826
122,1,1626203,1626163,2730,1628407,202689,203084,203926,203457,1627812,200826
123,1,1626203,1626163,2730,1628407,1628370,203084,203926,203457,1627812,200826
139,1,1626203,1626163,2730,1628407,1628370,1717,203926,203457,1627812,200826
140,1,1626203,1626163,1626195,1628407,1628370,1717,203926,203457,1627812,200826
159,2,1626163,1628407,1626203,1628370,1626195,1717,203939,203926,200826,1627812
230,2,1626163,1628407,1626203,1628370,1626195,1717,203939,203926,200826,1628372
231,2,1626163,1628407,1626203,1628370,1626195,1717,203939,1627827,200826,1628372
232,2,1626163,1628407,1626203,1628370,1626195,203457,203939,1627827,200826,1628372
233,2,1626163,1628407,1626203,1628370,1626195,203457,203084,1627827,200826,1628372
234,2,1626163,1628407,1626203,203087,1626195,203457,203084,1627827,200826,1628372
235,2,1626163,1628407,202689,203087,1626195,203457,203084,1627827,200826,1628372
261,2,1626163,1628407,202689,203087,1626195,203457,203084,1627827,1627812,1628372
262,2,1626163,101107,202689,203087,1626195,203457,203084,1627827,1627812,1628372
263,2,1626163,101107,202689,203087,203077,203457,203084,1627827,1627812,1628372
264,2,2730,101107,202689,203087,203077,203457,203084,1627827,1627812,1628372
335,3,203077,101107,2730,203087,202689,203084,1717,203939,1627827,1628372
357,3,203077,101107,2730,203087,202689,203084,1717,1628467,1627827,1628372
398,3,203077,101107,2730,203087,202689,203084,1717,1628467,203926,1628372
399,3,203077,101107,2730,203087,202689,203084,200826,1628467,203926,1628372
400,3,203077,101107,2730,203087,202689,203084,200826,203457,203926,1628372
429,3,203077,1628407,2730,203087,202689,203084,200826,203457,203926,1628372
430,3,1626163,1628407,2730,203087,202689,203084,200826,203457,203926,1628372
450,3,1626163,1628407,2730,1628370,202689,203084,200826,203457,203926,1628372
451,3,1626163,1628407,2730,1628370,1626203,203084,200826,203457,203926,1628372
478,4,1626163,1628407,1626203,1628370,1626195,1717,203939,203926,200826,1627812
537,4,1626163,1628407,202689,1628370,1626195,1717,203939,203926,200826,1627812
564,4,1626163,1628407,202689,1628370,1626195,1717,203939,203926,203457,1627812
565,4,1626163,1628407,202689,1628370,1626195,1717,203084,203926,203457,1627812
566,4,1626163,1628407,202689,1628370,1626195,1717,203084,1627827,203457,1627812
567,4,1626163,1628407,202689,1628370,1626195,1628372,203084,1627827,203457,1627812
568,4,1626163,1628407,202689,203087,1626195,1628372,203084,1627827,203457,1627812
569,4,1626163,1628407,202689,203087,2730,1628372,203084,1627827,203457,1627812
603,4,101107,1628407,202689,203087,2730,1628372,203084,1627827,203457,1627812
656,4,101107,1628407,202689,203087,2730,1628372,203084,1627827,203457,203939
660,4,101107,1628407,202689,203087,2730,1628372,203084,1627827,203926,203939
661,4,101107,1628407,202689,203087,2730,1628372,203084,1627812,203926,203939
