eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,203967,101161,200755,1627732,1628369,201143,203382,1627759,202681
35,1,203496,203967,1626158,200755,1627732,1628369,201143,203382,1627759,202681
65,1,203496,203967,1626158,200755,1627732,202694,201143,203382,1627759,202681
66,1,203496,203967,1626158,200755,1627732,202694,201143,203935,1627759,202681
67,1,201573,203967,1626158,200755,1627732,202694,201143,203935,1627759,202681
80,1,201573,203967,1626158,1627789,1627732,202694,201143,203935,1627759,202681
86,1,201573,203967,101161,1627789,1627732,202694,201143,203935,1627759,202681
95,1,201573,203496,101161,1627789,1627732,202694,201143,203935,1627759,202681
96,1,201573,203496,101161,1627789,200755,202694,201143,203935,1627759,202681
122,1,201573,203496,101161,1627789,200755,202694,201143,203935,1627759,1626179
128,1,201573,203496,101161,1627789,200755,202694,201143,203935,1628400,1626179
142,1,201573,203496,101161,1627789,200755,202694,1628464,203935,1628400,1626179
143,1,201573,203496,101161,203917,200755,202694,1628464,203935,1628400,1626179
167,2,203967,101161,200755,1627732,203917,202694,203935,1626179,1628400,1628464
188,2,203967,1626158,200755,1627732,203917,202694,203935,1626179,1628400,1628464
189,2,203967,1626158,201573,1627732,203917,202694,203935,1626179,1628400,1628464
215,2,203967,1626158,201573,1627732,203917,202694,1628369,1626179,1628400,1628464
216,2,203967,1626158,201573,1627732,203917,202694,1628369,1626179,202681,1628464
217,2,203967,1626158,201573,1627732,1627789,202694,1628369,1626179,202681,1628464
240,2,203967,1626158,201573,1627732,1627789,203382,1628369,1626179,202681,1628464
241,2,203967,1626158,201573,1627732,1627789,203382,1628369,1626179,202681,201143
242,2,203496,1626158,201573,1627732,1627789,203382,1628369,1626179,202681,201143
262,2,203496,1626158,201573,1627732,1627789,203382,1628369,1627759,202681,201143
263,2,203496,1626158,201573,200755,1627789,203382,1628369,1627759,202681,201143
274,2,203496,1626158,201573,200755,1627789,203935,1628369,1627759,202681,201143
275,2,203967,1626158,201573,200755,1627789,203935,1628369,1627759,202681,201143
299,2,203967,1626158,201573,200755,1627789,203935,202694,1627759,202681,201143
300,2,203967,1626158,1627732,200755,1627789,203935,202694,1627759,202681,201143
306,2,201573,1626158,1627732,200755,1627789,203935,202694,1627759,202681,201143
326,2,201573,1626158,1627732,200755,1627789,203935,202694,1628369,202681,201143
356,3,203496,203967,101161,200755,1627732,1628369,201143,203382,1627759,202681
394,3,203496,203967,101161,200755,1627732,203935,201143,203382,1627759,202681
424,3,203496,203967,101161,200755,1627732,203935,201143,202694,1627759,202681
425,3,203496,203967,201573,200755,1627732,203935,201143,202694,1627759,202681
426,3,203496,203967,201573,1626158,1627732,203935,201143,202694,1627759,202681
440,3,203496,1627789,201573,1626158,1627732,203935,201143,202694,1627759,202681
448,3,203967,1627789,201573,1626158,1627732,203935,201143,202694,1627759,202681
469,3,203967,1627789,201573,1626158,1627732,203935,201143,202694,1626179,202681
470,3,203967,1627789,201573,1626158,1627732,203935,201143,202694,1626179,1628400
495,3,203967,1627789,201573,1626158,1627732,203935,1628464,202694,1626179,1628400
496,3,203967,203917,201573,1626158,1627732,203935,1628464,202694,1626179,1628400
504,3,203967,203917,201573,1626158,1627732,203935,1628464,202694,1626179,202681
512,3,203967,203917,201573,1626158,1627732,1628400,1628464,202694,1626179,202681
525,4,203496,101161,200755,1627732,203917,1628369,202694,1626179,1628400,1628464
545,4,203496,101161,200755,1627732,203917,1628369,202694,1626179,203935,1628464
546,4,203496,101161,200755,201573,203917,1628369,202694,1626179,203935,1628464
565,4,203496,101161,200755,201573,203967,1628369,202694,1626179,203935,1628464
566,4,203496,101161,1627732,201573,203967,1628369,202694,1626179,203935,1628464
599,4,203496,101161,1627732,201573,203967,1628369,202694,202681,203935,1628464
601,4,203496,200755,1627732,201573,203967,1628369,202694,202681,203935,1628464
612,4,203496,200755,1627732,201573,203967,1628369,202694,202681,203935,201143
617,4,203496,200755,1627732,201573,203967,1628369,1628400,202681,203935,201143
663,4,203496,200755,1627732,201573,203967,1628369,1626179,202681,203935,201143
