eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1627734,203506,201954,202323,202329,203994,203468,203081
72,1,202711,201152,1627734,203506,201954,1626192,202329,203994,203468,203081
73,1,202709,201152,1627734,203506,201954,1626192,202329,203994,203468,203081
87,1,202709,201152,1627734,203506,201954,1626192,202329,203994,202334,203081
88,1,202709,201152,1627734,203506,201954,1626192,203894,203994,202334,203081
89,1,202709,201152,1627734,203506,201954,1626192,203894,1628380,202334,203081
97,1,202709,201152,2744,203506,201954,1626192,203894,1628380,202334,203081
125,1,202709,201152,2744,203506,202362,1626192,203894,1628380,202334,203081
126,1,202709,1628388,2744,203506,202362,1626192,203894,1628380,202334,203081
135,1,202709,1628388,2744,203506,202362,1626192,203894,1628380,203468,203081
136,1,202709,1628388,2744,1626202,202362,1626192,203894,1628380,203468,203081
139,1,202709,1628388,201152,1626202,202362,1626192,203894,1628380,203468,203081
150,2,202709,2744,202362,1628388,1626202,203468,1626192,202334,203894,1628380
178,2,202709,2744,202362,1628388,1626202,203468,202323,202334,203894,1628380
196,2,202709,2744,202362,1628388,1626202,203468,202323,202329,203894,1628380
197,2,202709,2744,202362,1628388,1626202,203468,202323,202329,203894,203994
198,2,202709,1627734,202362,1628388,1626202,203468,202323,202329,203894,203994
205,2,202709,1627734,202362,201152,1626202,203468,202323,202329,203894,203994
210,2,202709,1627734,202711,201152,1626202,203468,202323,202329,203894,203994
230,2,202709,1627734,202711,201152,1626202,203081,202323,202329,203894,203994
231,2,202709,1627734,202711,201152,203506,203081,202323,202329,203894,203994
232,2,201954,1627734,202711,201152,203506,203081,202323,202329,203894,203994
275,2,201954,1627734,202711,201152,203506,203081,202323,202329,203468,203994
288,2,201954,2744,202711,201152,203506,203081,202323,202329,203468,203994
302,3,202711,201152,1627734,203506,201954,202323,202329,203994,203468,203081
395,3,202711,201152,1627734,203506,201954,1628380,202329,203994,203468,203081
396,3,202711,201152,1627734,203506,201954,1628380,202329,203994,203894,203081
397,3,202711,201152,1627734,203506,201954,1628380,202334,203994,203894,203081
398,3,202711,201152,1627734,203506,201954,1628380,202334,1626192,203894,203081
399,3,202711,201152,1627734,202709,201954,1628380,202334,1626192,203894,203081
400,3,202711,2744,1627734,202709,201954,1628380,202334,1626192,203894,203081
401,3,202711,2744,1628388,202709,201954,1628380,202334,1626192,203894,203081
436,4,202709,2744,202362,1628388,1626202,203468,1626192,202334,203894,1628380
443,4,202709,2744,202362,1628388,1626202,203081,1626192,202334,203894,1628380
463,4,202709,2744,202362,1628388,1626202,203081,203468,202334,203894,1628380
464,4,202709,2744,202362,1628388,203506,203081,203468,202334,203894,1628380
465,4,202709,2744,202362,201152,203506,203081,203468,202334,203894,1628380
466,4,202709,1627734,202362,201152,203506,203081,203468,202334,203894,1628380
496,4,202709,1627734,202362,201152,203506,203081,203468,203994,203894,1628380
497,4,202709,1627734,202362,201152,203506,203081,203468,203994,203894,202329
498,4,202709,1627734,201954,201152,203506,203081,203468,203994,203894,202329
581,4,202709,1627734,201954,201152,203506,203081,203468,1628380,203894,202329
585,4,202709,1627734,201954,201152,203506,1626192,203468,1628380,203894,202329
586,4,202709,1627734,1628387,201152,203506,1626192,203468,1628380,203894,202329
587,4,202709,1627734,1628387,201152,1628388,1626192,203468,1628380,203894,202329
588,4,202709,1627816,1628387,201152,1628388,1626192,203468,1628380,203894,202329
589,4,202709,1627816,1628387,1626202,1628388,1626192,203468,1628380,203894,202329
