eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202083,203084,1717,1627812,1628372,202331,203924,1626177,203460,201566
48,1,202083,203084,1626257,1627812,1628372,202331,203924,1626177,203460,201566
79,1,202083,203084,1626257,1627812,1628372,202331,203924,1626177,203518,201566
87,1,202083,203084,1626257,1627812,1628372,202331,203924,202335,203518,201566
92,1,202083,203084,1626257,1627812,1627827,202331,203924,202335,203518,201566
93,1,200826,203084,1626257,1627812,1627827,202331,203924,202335,203518,201566
105,1,200826,203084,1626257,1627812,1627827,202331,203924,202335,203518,101109
124,1,200826,203084,1626257,1627812,1627827,202331,1626177,202335,203518,101109
125,1,200826,203084,1626257,1627812,1627827,203460,1626177,202335,203518,101109
126,1,200826,203084,1626257,1628492,1627827,203460,1626177,202335,203518,101109
146,2,1717,1627827,200826,1628492,203939,1626177,203460,203518,202335,101109
164,2,1717,1627827,200826,1628492,203939,1626177,203460,202331,202335,101109
165,2,1717,1627827,200826,1628492,203939,1626177,203962,202331,202335,101109
186,2,1717,1627827,200826,1628492,203939,1626177,203962,202331,202335,201566
187,2,1717,1627827,200826,202083,203939,1626177,203962,202331,202335,201566
188,2,1717,1628372,200826,202083,203939,1626177,203962,202331,202335,201566
192,2,1717,1628372,200826,202083,203939,203924,203962,202331,202335,201566
221,2,1717,1628372,203084,202083,203939,203924,203962,202331,202335,201566
222,2,1627812,1628372,203084,202083,203939,203924,203962,202331,202335,201566
242,2,1627812,1628372,203084,202083,203939,203924,203962,202331,203460,201566
293,3,202083,203084,1717,1627812,1628372,202331,203924,1626177,203460,201566
316,3,202083,203084,1717,1627812,1628372,202331,203924,203962,203460,201566
352,3,202083,203084,1717,1627812,1628372,202331,202335,203962,203460,201566
361,3,202083,203084,1626257,1627812,1628372,202331,202335,203962,203460,201566
383,3,202083,203084,1626257,1627812,1628372,202331,202335,203962,203518,201566
384,3,202083,203084,1626257,1627812,1627827,202331,202335,203962,203518,201566
385,3,200826,203084,1626257,1627812,1627827,202331,202335,203962,203518,201566
400,3,200826,203084,1626257,1627812,1627827,203460,202335,203962,203518,201566
412,3,200826,203084,1626257,1627812,1627827,203460,202335,203962,203518,101109
413,3,200826,203084,1626257,1627812,1627827,203460,202335,203924,203518,101109
427,3,200826,203084,1626257,1627812,1627827,202331,202335,203924,203518,101109
428,3,200826,203084,203939,1627812,1627827,202331,202335,203924,203518,101109
440,3,200826,203084,203939,1628372,1627827,202331,202335,203924,203518,101109
459,3,200826,203084,203939,1628372,1627827,202331,202335,203924,203460,101109
474,4,202083,1717,1628372,200826,203939,202331,203924,203518,202335,101109
517,4,202083,1717,1628372,200826,203939,202331,201566,203518,202335,101109
518,4,202083,1717,1628372,200826,203939,202331,201566,203962,202335,101109
519,4,202083,1717,1628372,200826,1628467,202331,201566,203962,202335,101109
520,4,202083,203084,1628372,200826,1628467,202331,201566,203962,202335,101109
535,4,202083,203084,1628372,1627812,1628467,202331,201566,203962,202335,101109
548,4,202083,203084,1628372,1627812,1628467,202331,201566,203962,203924,101109
556,4,202083,203084,1628372,1627812,1628467,202331,201566,203962,203924,203460
588,4,202083,203084,1628372,1627812,1628467,202331,201566,101109,203924,203460
593,4,202083,203084,203481,1627812,1628467,202331,201566,101109,203924,203460
594,4,202083,1628492,203481,1627812,1628467,202331,201566,101109,203924,203460
604,4,203939,1628492,203481,1627812,1628467,202331,201566,101109,203924,203460
611,4,203939,1628492,203481,1627812,1628467,202331,202713,101109,203924,203460
612,4,203939,1628492,203481,1627812,1628467,202331,202713,101109,1626177,203460
613,4,203939,1628492,203481,1627812,1628467,1628390,202713,101109,1626177,203460
620,4,203457,1628492,203481,1627812,1628467,1628390,202713,101109,1626177,203460
