eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201960,1626178,203092,203459,203915,1626196,203482,202355,204020,201609
67,1,201960,1626178,203092,203459,203915,201961,203482,202355,204020,201609
68,1,201960,1626178,203925,203459,203915,201961,203482,202355,204020,201609
69,1,201960,1626178,203925,1628386,203915,201961,203482,202355,204020,201609
84,1,201960,1626178,203925,1628386,203915,201961,203482,1628389,204020,201609
85,1,201960,1626178,203925,1628386,203112,201961,203482,1628389,204020,201609
86,1,201960,1627747,203925,1628386,203112,201961,203482,1628389,204020,201609
95,1,203917,1627747,203925,1628386,203112,201961,203482,1628389,204020,201609
122,1,203917,1627747,203925,1628386,203112,201961,203482,1628389,204020,1626196
123,1,203917,1627747,203925,1628386,203112,201961,203482,1628389,1628476,1626196
124,1,203917,1627747,203925,1628386,203112,201961,1626175,1628389,1628476,1626196
145,2,201960,203459,203925,1628386,1627747,1626196,201961,1628389,1628476,1626175
181,2,201960,203459,203925,1628386,1627747,1626196,201961,202355,1628476,1626175
182,2,201960,203459,203925,1628386,1627747,1626196,201961,202355,1628476,203482
214,2,201960,203459,203915,1628386,1627747,1626196,201961,202355,1628476,203482
215,2,201960,203459,203915,1628386,1626178,1626196,201961,202355,1628476,203482
216,2,201960,203459,203915,203112,1626178,1626196,201961,202355,1628476,203482
225,2,201960,203459,203915,203112,1626178,204020,201961,202355,1628476,203482
252,2,201960,203459,203915,203112,1626178,204020,201961,202355,201609,203482
253,2,201960,203459,1627747,203112,1626178,204020,201961,202355,201609,203482
261,2,201960,203459,1627747,203112,1626178,204020,1626196,202355,201609,203482
262,2,201960,203915,1627747,203112,1626178,204020,1626196,202355,201609,203482
274,2,201960,203915,1627747,203112,1626178,204020,1626196,1628389,201609,203482
280,2,203925,203915,1627747,203112,1626178,204020,1626196,1628389,201609,203482
308,2,203925,203915,1627747,203112,1626178,204020,1628476,1628389,201609,203482
309,2,203925,203915,1627747,203112,1626178,204020,1628476,1628389,201609,201961
338,3,201960,1626178,203092,203459,203915,1626196,203482,202355,204020,201609
390,3,201960,1626178,203092,203459,203915,1626196,201961,202355,204020,201609
424,3,201960,1626178,203092,203459,203915,1626196,201961,1628389,204020,201609
425,3,201960,1626178,203092,203459,203925,1626196,201961,1628389,204020,201609
426,3,201960,1626178,203092,1627747,203925,1626196,201961,1628389,204020,201609
427,3,201960,1626178,1628386,1627747,203925,1626196,201961,1628389,204020,201609
448,3,201960,1626178,1628386,1627747,203925,1628476,201961,1628389,204020,201609
449,3,201960,1626178,1628386,1627747,203925,1628476,201961,1628389,204020,1626175
452,3,201960,203112,1628386,1627747,203925,1628476,201961,1628389,204020,1626175
465,3,203917,203112,1628386,1627747,203925,1628476,201961,1628389,204020,1626175
506,4,203459,203925,1628386,203112,1627747,204020,201961,1628389,1628476,1626175
542,4,203459,203925,1628386,203112,1627747,1626196,201961,1628389,1628476,1626175
543,4,203459,203915,1628386,203112,1627747,1626196,201961,1628389,1628476,1626175
544,4,203459,203915,1628386,203112,203092,1626196,201961,1628389,1628476,1626175
545,4,203459,203915,203917,203112,203092,1626196,201961,1628389,1628476,1626175
566,4,203459,203915,203917,202389,203092,1626196,201961,1628389,1628476,1626175
573,4,203459,203915,203917,202389,203092,1626196,1628475,1628389,1628476,1626175
574,4,203925,203915,203917,202389,203092,1626196,1628475,1628389,1628476,1626175
599,4,203925,203915,203917,202389,203092,2617,1628475,1628389,1628476,1626175
