eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626169,202699,203083,202340,202704,201568,201933,201599,203085,201976
85,1,1626169,202699,203083,202340,202704,201568,201933,201599,203085,101150
86,1,1626169,202699,202720,202340,202704,201568,201933,201599,203085,101150
110,1,1626169,202699,202720,202340,202704,1628414,201933,201599,203085,101150
111,1,1626169,202699,202720,202340,202704,1628414,202325,201599,203085,101150
112,1,1626169,202699,202720,202340,202397,1628414,202325,201599,203085,101150
113,1,1627740,202699,202720,202340,202397,1628414,202325,201599,203085,101150
114,1,1627740,203493,202720,202340,202397,1628414,202325,201599,203085,101150
143,1,1627740,203493,202720,202340,202397,1628414,202325,1626155,203085,101150
144,1,1627740,203493,202720,202340,202397,1628414,202325,1626155,203186,101150
164,2,202720,202397,1627740,203493,204038,201976,101150,202325,1626155,203186
189,2,202720,202397,1627740,203493,204038,201976,101150,202325,201933,203186
208,2,202720,202397,202699,203493,204038,201976,101150,202325,201933,203186
209,2,203083,202397,202699,203493,204038,201976,101150,202325,201933,203186
217,2,203083,202397,202720,203493,204038,201976,101150,202325,201933,203186
222,2,203083,202397,202720,1626169,204038,201976,101150,202325,201933,203186
237,2,203083,202397,202720,1626169,204038,201976,101150,201568,201933,203186
238,2,203083,202397,1627740,1626169,204038,201976,101150,201568,201933,203186
245,2,203083,202397,1627740,1626169,204038,201976,203085,201568,201933,203186
246,2,203083,202397,1627740,1626169,204038,201976,203085,201568,201933,201599
266,2,203083,202397,201229,1626169,204038,201976,203085,201568,201933,201599
267,2,203083,202704,201229,1626169,204038,201976,203085,201568,201933,201599
333,2,203961,202704,201229,1626169,204038,201976,203085,201568,201933,201599
347,2,203961,202704,201229,1626169,202340,201976,203085,201568,201933,201599
353,3,202699,203083,202340,202704,201229,201568,201933,201599,203085,201976
398,3,202699,203083,202340,202397,201229,201568,201933,201599,203085,201976
421,3,202699,203083,202340,202397,201229,201568,201933,201599,203085,101150
452,3,202699,203083,202340,202397,201229,1628414,201933,201599,203085,101150
453,3,202699,203083,202340,202397,201229,1628414,201933,201599,202325,101150
454,3,202699,203083,204038,202397,201229,1628414,201933,201599,202325,101150
465,3,202699,203083,204038,202397,201229,1628414,201933,203186,202325,101150
466,3,202699,202720,204038,202397,201229,1628414,201933,203186,202325,101150
472,3,1626169,202720,204038,202397,201229,1628414,201933,203186,202325,101150
485,3,1626169,202720,204038,202397,201229,1628414,201568,203186,202325,101150
491,3,1626169,202720,204038,202397,1627740,1628414,201568,203186,202325,101150
498,4,1626169,202704,202720,1627740,204038,201568,101150,1628414,202325,203186
522,4,1626169,202704,202720,1627740,204038,201568,101150,1628414,201976,203186
537,4,1626169,202704,202720,1627740,204038,201568,101150,201599,201976,203186
538,4,1626169,202704,202720,1627740,204038,201568,101150,201599,201976,201933
539,4,1626169,202704,202720,203083,204038,201568,101150,201599,201976,201933
540,4,1626169,202704,201229,203083,204038,201568,101150,201599,201976,201933
556,4,1626169,202704,201229,203083,204038,201568,203085,201599,201976,201933
582,4,1626169,202704,201229,203083,202340,201568,203085,201599,201976,201933
613,4,1626169,202704,201229,203083,202340,101150,203085,201599,201976,201933
621,4,1626169,202704,201229,203083,202340,101150,203085,201568,201976,201933
634,4,1626169,202704,201229,203083,202340,1628414,203085,201568,201976,201933
635,4,1626169,202704,201229,203083,202340,1628414,203085,202325,201976,201933
636,4,1626169,202704,201229,202699,202340,1628414,203085,202325,201976,201933
639,4,203083,202704,201229,202699,202340,1628414,203085,202325,201976,201933
646,4,203083,202704,201229,1626169,202340,1628414,203085,202325,201976,201933
650,4,203083,202704,201229,1626169,202340,101150,203085,202325,201976,201933
651,4,203083,202704,201229,1626169,202340,101150,201599,202325,201976,201933
652,4,203083,202704,201229,1626169,202340,101150,201599,201568,201976,201933
