EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2772,201583,203991,201935,101108,202323,202329,203086,203468,203081
63,1,2772,201583,203991,201935,201569,202323,202329,203086,203468,203081
79,1,2772,201583,203991,201935,201569,202323,202329,203086,203468,1628380
80,1,2772,201583,203991,201935,201569,202323,1626192,203086,203468,1628380
81,1,2403,201583,203991,201935,201569,202323,1626192,203086,203468,1628380
82,1,2403,201583,201601,201935,201569,202323,1626192,203086,203468,1628380
83,1,2403,200782,201601,201935,201569,202323,1626192,203086,203468,1628380
98,1,2403,200782,201601,201935,201569,202323,1626192,202334,203468,1628380
132,1,2403,200782,201601,201935,201569,1627774,1626192,202334,203468,1628380
151,1,2403,200782,201601,201935,201569,1627774,1626192,203081,203468,1628380
166,2,2772,201583,101108,201569,201601,203081,1628380,1626192,202334,1627774
186,2,2772,201583,101108,201569,201601,203081,203086,1626192,202334,1627774
187,2,2772,201583,101108,201569,201601,203081,203086,1626192,203943,1627774
195,2,2772,201583,101108,201569,203991,203081,203086,1626192,203943,1627774
213,2,2772,200782,101108,201569,203991,203081,203086,1626192,203943,1627774
229,2,2772,200782,101108,201569,203991,203081,203086,1626192,203943,202323
230,2,2772,200782,101108,201935,203991,203081,203086,1626192,203943,202323
250,2,2772,200782,101108,201935,203991,203081,203086,202329,203943,202323
251,2,2772,200782,101108,201935,203991,203081,203086,202329,203468,202323
271,2,2772,200782,101108,201935,203991,203081,1628380,202329,203468,202323
272,2,201569,200782,101108,201935,203991,203081,1628380,202329,203468,202323
273,2,201569,200782,201601,201935,203991,203081,1628380,202329,203468,202323
306,2,201569,200782,201601,201935,203991,203081,1628380,202329,203468,1626192
314,2,201569,200782,201601,201935,101108,203081,1628380,202329,203468,1626192
325,2,201569,200782,201601,201935,101108,203081,1627774,202329,203468,1626192
341,3,2772,201583,203991,201935,101108,202323,202329,203086,203468,203081
402,3,2772,201583,203991,201935,201569,202323,202329,203086,203468,203081
403,3,2772,200782,203991,201935,201569,202323,202329,203086,203468,203081
406,3,2772,200782,203991,201935,201569,1626192,202329,203086,203468,203081
419,3,2772,200782,203991,201935,201569,1626192,202329,1628380,203468,203081
420,3,2772,200782,203991,201935,201569,202334,202329,1628380,203468,203081
421,3,2403,200782,203991,201935,201569,202334,202329,1628380,203468,203081
422,3,2403,200782,201601,201935,201569,202334,202329,1628380,203468,203081
455,3,2403,200782,201601,201935,201569,202334,202329,1628380,1626192,203081
465,3,2403,200782,201601,101108,201569,202334,202329,1628380,1626192,203081
472,3,2403,200782,201601,101108,201569,202334,1627774,1628380,1626192,203081
497,3,2403,200782,201601,101108,201569,202334,1627774,1628380,1626192,203468
507,4,2772,101108,201569,201601,200782,203468,1628380,1626192,202334,1627774
528,4,2772,101108,201569,201601,200782,203468,202329,1626192,202334,1627774
529,4,2772,101108,201935,201601,200782,203468,202329,1626192,202334,1627774
536,4,2772,101108,201935,201601,200782,203468,202329,1626192,203943,1627774
547,4,2772,101108,201935,201601,200782,203468,202329,202323,203943,1627774
548,4,2772,101108,201935,201601,200782,203468,202329,202323,203943,203081
568,4,2772,101108,201935,201569,200782,203468,202329,202323,203943,203081
586,4,2772,101108,201935,201569,200782,203468,202329,202323,1626192,203081
