eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201568,201933,201599,203085,201976,203090,202329,203994,203468,203081
64,1,201568,201933,201599,203085,201976,1626192,202329,203994,203468,203081
65,1,201568,201933,201599,203085,201976,1626192,202329,203994,202323,203081
69,1,201568,201933,201599,203085,201976,1626192,202334,203994,202323,203081
82,1,201568,201933,201599,101150,201976,1626192,202334,203994,202323,203081
122,1,201568,201933,201599,101150,201976,1626192,202334,203994,202323,203468
123,1,201568,201933,201599,101150,201976,1626192,202334,1628403,202323,203468
124,1,202325,201933,201599,101150,201976,1626192,202334,1628403,202323,203468
125,1,202325,1626155,201599,101150,201976,1626192,202334,1628403,202323,203468
133,1,202325,1626155,201599,101150,203085,1626192,202334,1628403,202323,203468
158,1,202325,1626155,201599,101150,1628414,1626192,202334,1628403,202323,203468
172,2,203085,101150,202325,1626155,203186,203468,1626192,202323,202334,1628403
187,2,203085,101150,202325,1626155,203186,203468,203894,202323,202334,1628403
188,2,203085,101150,202325,201568,203186,203468,203894,202323,202334,1628403
199,2,203085,101150,202325,201568,203186,203468,203894,202323,202334,203090
225,2,203085,101150,201933,201568,203186,203468,203894,202323,202334,203090
233,2,203085,101150,201933,201568,203186,203081,203894,202323,202334,203090
234,2,203085,101150,201933,201568,203186,203081,203894,202323,203994,203090
247,2,203085,101150,201933,201568,201599,203081,203894,202323,203994,203090
254,2,203085,201976,201933,201568,201599,203081,203894,202323,203994,203090
261,2,203085,201976,201933,201568,201599,203081,203894,202329,203994,203090
262,2,203085,201976,201933,201568,201599,203081,203468,202329,203994,203090
283,2,1628414,201976,201933,201568,201599,203081,203468,202329,203994,203090
324,2,1628414,203085,201933,201568,201599,203081,203468,202329,203994,203090
342,2,1628414,203085,201933,201568,201599,203081,203468,202329,202334,203090
343,2,1628414,202325,201933,201568,201599,203081,203468,202329,202334,203090
354,3,201568,201933,201599,203085,201976,203090,202329,203994,203468,203081
387,3,201568,201933,201599,203085,201976,203090,202329,202334,203468,203081
438,3,201568,201933,201599,203085,201976,202323,202329,202334,203468,203081
439,3,201568,202325,201599,203085,201976,202323,202329,202334,203468,203081
453,3,201568,202325,201599,203085,201976,202323,202329,202334,1626192,203081
454,3,201568,202325,201599,101150,201976,202323,202329,202334,1626192,203081
462,3,201933,202325,201599,101150,201976,202323,202329,202334,1626192,203081
480,3,201933,202325,203186,101150,201976,202323,202329,202334,1626192,203081
481,3,201933,202325,203186,101150,1628414,202323,202329,202334,1626192,203081
495,4,201933,101150,202325,1628414,203186,203090,203468,202323,202334,203894
526,4,201933,101150,202325,1628414,203186,203090,203468,202323,202329,203894
531,4,201933,101150,202325,1628414,201568,203090,203468,202323,202329,203894
542,4,201933,101150,202325,1628414,201568,203090,203468,202323,202329,203081
548,4,201933,101150,202325,203085,201568,203090,203468,202323,202329,203081
557,4,201933,201976,202325,203085,201568,203090,203468,202323,202329,203081
558,4,201933,201976,201599,203085,201568,203090,203468,202323,202329,203081
568,4,201933,201976,201599,203085,201568,203090,203468,203994,202329,203081
631,4,201933,201976,201599,203085,201568,203894,203468,203994,202329,203081
632,4,201933,201976,201599,203085,201568,203894,203468,203994,202323,203081
633,4,201933,201976,201599,203085,201568,203894,203468,1626192,202323,203081
634,4,201933,201976,202325,203085,201568,203894,203468,1626192,202323,203081
635,4,201933,201976,202325,203085,1628414,203894,203468,1626192,202323,203081
643,4,201933,201976,202325,203085,1628414,202329,203468,1626192,202323,203081
644,4,201933,201976,202325,203085,1628414,202329,203468,1626192,203090,203081
645,4,201933,201976,202325,203085,1628414,202329,203468,203994,203090,203081
646,4,201933,201976,202325,201568,1628414,202329,203468,203994,203090,203081
647,4,201933,201976,202325,201568,201599,202329,203468,203994,203090,203081
653,4,201933,201976,101150,201568,201599,202329,203468,203994,203090,203081
