eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201960,1626178,202389,203459,1626156,203933,1627737,2199,1626164,1628455
51,1,1627747,1626178,202389,203459,1626156,203933,1627737,2199,1626164,1628455
72,1,201960,1626178,202389,203925,1626156,203933,1627737,2199,1626164,1628455
80,1,201960,1626178,202389,203925,1626156,203933,1627737,203458,1626164,1628455
89,1,201960,1626178,202389,203925,1626156,203933,1627733,203458,1626164,1628455
93,1,201960,1626178,202389,203925,1627747,203933,1627733,203458,1626164,1628455
94,1,203915,1626178,202389,203925,1627747,203933,1627733,203458,1626164,1628455
95,1,203915,1626178,203092,203925,1627747,203933,1627733,203458,1626164,1628455
110,1,203915,1626178,203092,203925,1627747,203933,1627733,203458,1626164,1627755
111,1,203915,203112,203092,203925,1627747,203933,1627733,203458,1626164,1627755
127,1,203915,203112,203092,203925,1627747,203933,1627733,203458,1628367,1627755
128,1,203915,203112,203092,203925,1627747,203584,1627733,203458,1628367,1627755
162,2,1626178,202389,203459,203925,203915,203458,1627733,1627755,1628367,203584
182,2,1626178,202389,203459,203925,203915,203458,201162,1627755,1628367,203584
183,2,1626178,202389,201960,203925,203915,203458,201162,1627755,1628367,203584
201,2,1626178,202389,203459,203925,203915,203458,201162,1627755,1628367,1626164
202,2,1626178,202389,1627747,203925,203915,203458,201162,1627755,1628367,1626164
213,2,1626178,202389,1627747,203925,203915,203458,201162,1627755,203933,1626164
214,2,1626178,202389,1627747,201960,203915,203458,201162,1627755,203933,1626164
237,2,1626178,1626156,1627747,201960,203915,203458,201162,1627755,203933,1626164
238,2,203112,1626156,1627747,201960,203915,203458,201162,1627755,203933,1626164
257,2,203112,1626156,1627747,201960,203925,203458,201162,1627755,203933,1626164
271,2,203112,203915,1627747,201960,203925,203458,201162,1627755,203933,1626164
291,2,203112,1626156,1627747,201960,203925,203458,201162,1628455,203933,1626164
301,2,1626178,1626156,1627747,201960,203925,203458,201162,1628455,203933,1626164
307,2,1626178,1626156,203930,201960,203925,203458,201162,1628455,203933,1626164
363,2,1626178,1626156,203930,201960,203925,203458,1628367,1628455,203933,1626164
380,2,1626178,1626156,203930,201960,203915,203458,1628367,1628455,203933,1626164
391,3,201960,202389,203459,1626156,203925,203933,1627737,2199,1626164,1628455
407,3,201960,202389,1627747,1626156,203925,203933,1627737,2199,1626164,1628455
451,3,201960,202389,203112,1626156,203925,203933,1627737,2199,1626164,1628455
461,3,201960,203092,203112,1626156,203925,203933,1627737,2199,1626164,1628455
480,3,201960,203092,203112,1626156,203925,203933,1627737,2199,1626164,1627755
497,3,201960,203092,203112,203915,203925,203933,1627737,2199,1626164,1627755
498,3,203459,203092,203112,203915,203925,203933,1627737,2199,1626164,1627755
519,3,203459,203092,203112,203915,203925,203933,1627733,2199,1626164,1627755
520,3,203459,203092,203112,203915,203925,203933,1627733,203458,1626164,1627755
521,3,203459,203092,203112,203915,203930,203933,1627733,203458,1626164,1627755
535,3,203459,203092,203112,203915,203930,1628367,1627733,203458,1626164,1627755
539,3,203459,203092,203112,203915,203930,1628367,1627733,203458,203584,1627755
557,3,203459,203092,201960,203915,203930,1628367,1627733,203458,203584,1627755
572,3,203459,203092,201960,203915,203930,1628367,1626164,203458,203584,1627755
574,3,1627747,203092,201960,203915,203930,1628367,1626164,203458,203584,1627755
584,4,201960,1627747,203925,203915,203092,203458,1627755,1628367,203584,201162
606,4,201960,1627747,203925,203915,202389,203458,1627755,1628367,203584,201162
620,4,201960,1627747,203925,203915,203112,203458,1627755,1628367,203584,201162
634,4,201960,1627747,203925,203459,203112,203458,1627755,1628367,203584,201162
635,4,201960,1627747,1626156,203459,203112,203458,1627755,1628367,203584,201162
650,4,201960,1627747,1626156,203459,203112,2199,1627755,1628367,203584,201162
654,4,201960,1627747,1626156,203459,203112,2199,1627755,1626164,203584,201162
655,4,201960,1627747,1626156,203459,203112,2199,1627755,1626164,203933,201162
656,4,203092,1627747,1626156,203459,203112,2199,1627755,1626164,203933,201162
674,4,203092,1627747,1626156,203459,203112,2199,1628455,1626164,203933,201162
692,4,203092,203915,1626156,203459,203112,2199,1628455,1626164,203933,201162
699,4,203112,203915,1626156,203459,203112,2199,1628455,1626164,203933,201162
721,4,201960,203915,1626156,203459,201960,2199,1628455,1626164,203933,201162
728,4,201960,203915,1626156,203459,201960,2199,1628455,1627755,203933,201162
