EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628398,203944,201572,203484,1628366,202711,201152,1626167,203506,201954
70,1,1628398,203944,201572,203484,1628366,202711,201152,2744,203506,201954
89,1,1628398,203944,201572,203484,1628366,202711,201152,2744,203506,202709
90,1,1628398,203944,201572,203484,1628366,202711,202344,2744,203506,202709
91,1,1628398,203944,202738,203484,1628366,202711,202344,2744,203506,202709
100,1,1628398,201572,202738,203484,1628366,202711,202344,2744,203506,202709
110,1,204037,201572,202738,203484,1628366,202711,202344,2744,203506,202709
116,1,204037,201572,202738,203484,1628366,202362,202344,2744,203506,202709
151,2,1628398,202738,204037,203898,1627826,202711,2744,202709,202344,202362
182,2,1628398,202738,204037,203898,1627826,202711,1626167,202709,202344,202362
197,2,1628398,202738,204037,203898,1627826,202711,1626167,202709,201152,202362
209,2,1628398,202738,204037,203898,1627826,201954,1626167,202709,201152,202362
211,2,1628398,202738,204037,1628366,1627826,201954,1626167,202709,201152,202362
212,2,1628398,202738,204037,1628366,203944,201954,1626167,202709,201152,202362
225,2,203484,202738,204037,1628366,203944,201954,1626167,202709,201152,202362
226,2,203484,202738,201572,1628366,203944,201954,1626167,202709,201152,202362
255,2,203484,1628398,201572,1628366,203944,201954,1626167,202709,201152,202362
265,2,203484,1628398,201572,1628366,203944,201954,1626167,203506,201152,202362
266,2,203484,1628398,201572,1628366,203944,201954,202344,203506,201152,202362
288,2,203484,1628398,201572,1628366,202738,201954,202344,203506,201152,202362
311,3,1628398,203944,201572,203484,1628366,202711,201152,1626167,203506,201954
373,3,1628398,203944,201572,203484,1628366,202362,201152,1626167,203506,201954
378,3,1628398,203944,201572,202738,1628366,202362,201152,1626167,203506,201954
387,3,1628398,203944,201572,202738,1628366,202362,201152,1626167,203506,202709
388,3,1628398,203944,201572,202738,1628366,202362,201152,202344,203506,202709
401,3,1628398,203944,204037,202738,1628366,202362,201152,202344,203506,202709
410,3,1628398,203944,204037,202738,1628366,202362,202711,202344,203506,202709
417,3,1628398,203944,204037,202738,203484,202362,202711,202344,203506,202709
418,3,1628398,1627826,204037,202738,203484,202362,202711,202344,203506,202709
439,4,203484,202738,204037,203898,1627826,202711,201954,202709,202344,202362
463,4,203484,202738,204037,203898,203944,202711,201954,202709,202344,202362
478,4,203484,202738,204037,203898,203944,202711,201954,202709,201152,202362
479,4,203484,202738,204037,203898,203944,1626167,201954,202709,201152,202362
480,4,203484,202738,201572,203898,203944,1626167,201954,202709,201152,202362
504,4,203484,202738,201572,1628398,203944,1626167,201954,202709,201152,202362
505,4,203484,202738,201572,1628398,1628366,1626167,201954,202709,201152,202362
533,4,203484,203944,201572,1628398,1628366,1626167,201954,202709,201152,202362
537,4,203484,203944,201572,1628398,1628366,1626167,203506,202709,201152,202362
570,4,203484,203944,201572,1628398,1628366,1626167,203506,202709,201152,201954
