eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,203939,1717,1627827,1628372,1628384,201586,202685,201942,1626153
51,1,203084,203939,203457,1627827,1628372,1628384,201586,202685,201942,1626153
80,1,203084,203939,203457,1627827,1628372,1627832,201586,202685,201942,1626153
81,1,203084,203939,203457,1627827,1628372,1627832,201586,101139,201942,1626153
82,1,203084,203939,203457,1627827,1628372,1627832,201586,101139,201942,1627751
83,1,203084,203939,203457,1627827,1627812,1627832,201586,101139,201942,1627751
84,1,203084,200826,203457,1627827,1627812,1627832,201586,101139,201942,1627751
95,1,203084,200826,203457,1627827,1627812,1627832,1627783,101139,201942,1627751
105,1,1717,200826,203457,1627827,1627812,1627832,1627783,101139,201942,1627751
111,1,1717,200826,203457,203926,1627812,1627832,1627783,101139,201942,1627751
124,1,1717,200826,1628467,203926,1627812,1627832,1627783,101139,201942,1627751
132,1,1717,200826,1628467,203926,1627812,1627832,1627783,101139,1626259,1627751
141,2,1717,1627812,200826,203926,1628467,1627832,101139,1627751,1627783,1626259
194,2,1717,1628372,200826,203926,1628467,1627832,101139,1627751,1627783,1626259
212,2,1717,1628372,200826,203926,1628467,1627832,202685,1627751,1627783,1626259
213,2,1717,1628372,200826,203926,1628467,1627832,202685,1627751,1627783,1626153
214,2,1717,1628372,200826,203926,1628467,201942,202685,1627751,1627783,1626153
215,2,1717,1628372,200826,203926,1628467,201942,202685,201586,1627783,1626153
216,2,1717,1628372,200826,203926,1628467,201942,202685,201586,1628384,1626153
217,2,1717,1628372,1627812,203926,1628467,201942,202685,201586,1628384,1626153
218,2,1717,1628372,1627812,1627827,1628467,201942,202685,201586,1628384,1626153
219,2,203084,1628372,1627812,1627827,1628467,201942,202685,201586,1628384,1626153
220,2,203084,1628372,1627812,1627827,203457,201942,202685,201586,1628384,1626153
286,2,203084,1628372,1627812,203939,203457,201942,202685,201586,1628384,1626153
301,3,203084,203939,1717,1627827,1628372,1628384,201586,202685,201942,1626153
357,3,203084,203939,203457,1627827,1628372,1628384,201586,202685,201942,1626153
375,3,203084,203939,203457,1627827,1628372,101139,201586,202685,201942,1626153
413,3,203084,203939,203457,1627827,1628372,101139,1627783,202685,201942,1626153
414,3,203084,203939,203457,1627827,200826,101139,1627783,202685,201942,1626153
415,3,203084,203939,203457,1627812,200826,101139,1627783,202685,201942,1626153
426,3,203084,203939,203457,1627812,200826,101139,1627783,1627832,201942,1626153
427,3,203084,203939,203457,1627812,200826,101139,1627783,1627832,201942,1627751
439,3,203084,203939,1717,1627812,200826,101139,1627783,1627832,201942,1627751
440,3,203084,1627866,1717,1627812,200826,101139,1627783,1627832,201942,1627751
466,4,1717,1627812,200826,203926,1627866,1626153,1627832,101139,1627751,1627783
510,4,1717,1627812,200826,203926,1627866,1626153,1627832,201942,1627751,1627783
511,4,1717,1627812,200826,203926,1627866,1626153,1627832,201942,201586,1627783
518,4,1717,1627812,1627827,203926,1627866,1626153,1627832,201942,201586,1627783
519,4,1717,203939,1627827,203926,1627866,1626153,1627832,201942,201586,1627783
520,4,1717,203939,1627827,203926,203084,1626153,1627832,201942,201586,1627783
521,4,1628372,203939,1627827,203926,203084,1626153,1627832,201942,201586,1627783
547,4,1628372,203939,1627827,1627812,203084,1626153,1627832,201942,201586,1627783
548,4,1628372,203939,203457,1627812,203084,1626153,1627832,201942,201586,1627783
587,4,1628372,203939,203457,1627812,203084,101139,1627832,201942,201586,1627783
597,4,1628372,203939,203457,1627812,203084,101139,1627832,201942,201586,202685
608,5,203084,203939,1628372,203457,1627812,201586,201942,1626153,1627832,1627783
659,5,203084,203939,1628372,203457,1627812,201586,201942,1626153,1627832,101139
662,5,203084,203939,1628372,203457,1627812,202685,201942,1626153,1627832,101139
666,5,203084,203939,1628372,203926,1627812,202685,201942,1626153,1627832,101139
669,5,203084,203939,1628372,203926,1627812,202685,201942,1626153,1627832,1627783
676,5,203084,203939,1628372,1628467,1627812,202685,201942,1626153,1627832,1627783
680,5,203084,203939,1628372,1628467,1627812,201586,201942,1626153,1627832,1627783
681,5,203084,203939,1628372,203926,1627812,201586,201942,1626153,1627832,1627783
685,5,203084,203939,1628372,203926,1627812,201586,201942,1626153,1627832,101139
