eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202083,203084,1717,2734,1628372,201568,201933,201599,203085,201976
65,1,202083,203084,1627812,2734,1628372,201568,201933,201599,203085,201976
66,1,202083,203084,1627812,203457,1628372,201568,201933,201599,203085,201976
75,1,202083,203084,1627812,203457,200826,201568,201933,201599,203085,201976
95,1,202083,203084,1627812,203457,200826,202325,201933,201599,203085,201976
96,1,1628467,203084,1627812,203457,200826,202325,201933,201599,203085,201976
104,1,1628467,203084,1627812,203457,200826,202325,201933,203186,203085,201976
112,1,1628467,203084,1627812,203457,200826,202325,201933,203186,203085,101150
119,1,1628467,203084,1627812,203457,200826,202325,201933,203186,1628414,101150
120,1,1628467,203084,1628372,203457,200826,202325,201933,203186,1628414,101150
144,1,1628467,203084,1628372,203457,200826,202325,201568,203186,1628414,101150
156,1,1628467,203084,1628372,203457,200826,202325,201568,203186,1628414,203085
157,1,1628467,203084,1628372,203457,200826,202325,201568,1626149,1628414,203085
158,1,1628467,203084,1628372,1717,200826,202325,201568,1626149,1628414,203085
159,1,1628467,203084,1628372,1717,2734,202325,201568,1626149,1628414,203085
160,1,202083,203084,1628372,1717,2734,202325,201568,1626149,1628414,203085
171,2,202083,1717,1628372,200826,203939,201568,202325,101150,1628414,1626149
193,2,202083,1717,2734,200826,203939,201568,202325,101150,1628414,1626149
224,2,202083,1717,2734,1628372,203939,201568,202325,101150,1628414,1626149
225,2,202083,1717,1627812,1628372,203939,201568,202325,101150,1628414,1626149
231,2,202083,1717,1627812,1628372,203939,201568,201976,101150,1628414,1626149
246,2,202083,1717,1627812,1628372,203939,201568,201976,101150,201599,1626149
247,2,202083,1717,1627812,1628372,203939,201568,201976,101150,201599,203085
248,2,202083,1717,1627812,1628372,1628467,201568,201976,101150,201599,203085
249,2,203457,1717,1627812,1628372,1628467,201568,201976,101150,201599,203085
250,2,203457,203084,1627812,1628372,1628467,201568,201976,101150,201599,203085
255,2,203457,203084,1627812,1628372,1628467,201568,201976,201933,201599,203085
269,2,203457,203084,1627812,1628372,1628467,202325,201976,201933,201599,203085
270,2,203457,203084,1627812,2734,1628467,202325,201976,201933,201599,203085
313,2,200826,203084,1627812,2734,1628467,202325,201976,201933,201599,203085
314,2,200826,203084,1628372,2734,1628467,202325,201976,201933,201599,203085
315,2,200826,203084,1628372,2734,1717,202325,201976,201933,201599,203085
316,2,200826,203084,1628372,202083,1717,202325,201976,201933,201599,203085
328,2,200826,203084,1628372,202083,1717,202325,101150,201933,201599,203085
343,2,200826,203084,2734,202083,1717,202325,101150,201933,201599,203085
357,3,202083,203084,1717,2734,1628372,201568,201933,201599,203085,201976
435,3,202083,203084,1717,2734,1628372,202325,201933,201599,203085,201976
436,3,202083,203084,1717,203457,1628372,202325,201933,201599,203085,201976
437,3,202083,203084,200826,203457,1628372,202325,201933,201599,203085,201976
438,3,202083,203084,200826,203457,1627812,202325,201933,201599,203085,201976
453,3,202083,203084,200826,203457,1627812,202325,201933,201599,203085,101150
454,3,202083,203084,200826,203457,1627812,202325,201933,201599,1628414,101150
464,3,202083,203084,200826,203457,1627812,202325,201933,203186,1628414,101150
491,3,202083,203084,200826,203457,1627812,202325,201568,203186,1628414,101150
506,4,1627812,203457,200826,1628467,203939,201568,202325,203186,101150,1628414
531,4,1627812,203457,200826,1628467,203939,1626155,202325,203186,101150,1628414
532,4,1627812,1626257,200826,1628467,203939,1626155,202325,203186,101150,1628414
533,4,1627812,1626257,1628372,1628467,203939,1626155,202325,203186,101150,1628414
557,4,1627812,1626257,1628372,1628467,203939,1626155,202325,203186,1626149,1628414
558,4,1627812,1626257,1628372,1628467,203939,1626155,202325,1628393,1626149,1628414
583,4,1627812,1626257,1628372,1628467,203939,1626155,1627744,1628393,1626149,1628414
592,4,1627812,1626257,203481,1628467,203939,1626155,1627744,1628393,1626149,1628414
