eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,201143,202694,1627759,202681,203095,203932,202696,203082,203613
53,1,1628369,201143,202694,1627759,202681,203095,203932,202696,203082,202714
54,1,1628369,203382,202694,1627759,202681,203095,203932,202696,203082,202714
73,1,203935,203382,202694,1627759,202681,203095,203932,202696,203082,202714
74,1,203935,203382,1628400,1627759,202681,203095,203932,202696,203082,202714
75,1,203935,201143,1628400,1627759,202681,203095,203932,202696,203082,202714
97,1,203935,201143,1628400,1627759,202681,203095,203932,202696,1628371,202714
109,1,203935,201143,1628400,1627759,202681,203095,203932,202687,1628371,202714
110,1,203935,201143,1628400,1627759,1626179,203095,203932,202687,1628371,202714
127,1,203935,201143,1628400,203382,1626179,203095,203932,202687,1628371,202714
128,1,203935,1628369,1628400,203382,1626179,203095,203932,202687,1628371,202714
137,1,203935,1628369,202681,203382,1626179,203095,203932,202687,1628371,202714
148,2,1628369,203382,203935,1628400,1626179,203082,202714,1628371,202687,1626209
159,2,1628369,203382,203935,202694,1626179,203082,202714,1628371,202687,1626209
204,2,1628369,203382,203935,202694,1626179,203082,203613,1628371,202687,1626209
219,2,1628369,203382,203935,202694,1626179,203082,203613,1628371,202687,203095
220,2,1628369,203382,203935,202694,1626179,203082,203613,1628371,202696,203095
221,2,1628369,203382,203935,202694,1626179,203932,203613,1628371,202696,203095
222,2,1628369,203382,202681,202694,1626179,203932,203613,1628371,202696,203095
241,2,1628369,201143,202681,202694,1626179,203932,203613,1628371,202696,203095
249,2,1628369,201143,202681,202694,1626179,203932,202714,1628371,202696,203095
250,2,1627759,201143,202681,202694,1626179,203932,202714,1628371,202696,203095
259,2,1627759,201143,202681,202694,1626179,203932,202714,203082,202696,203095
260,2,1627759,201143,202681,1628369,1626179,203932,202714,203082,202696,203095
288,2,1627759,201143,202681,1628369,203935,203932,202714,203082,202696,203095
305,2,1627759,201143,202681,1628369,203935,1628371,202714,203082,202696,203095
320,2,1627759,1628400,202681,1628369,203935,1628371,202714,203082,202696,203095
339,3,1628369,201143,202694,1627759,202681,203095,203932,202696,203082,203613
399,3,203935,201143,202694,1627759,202681,203095,203932,202696,203082,203613
400,3,203935,201143,1628400,1627759,202681,203095,203932,202696,203082,203613
433,3,203935,201143,1628400,1627759,202681,203095,203932,202696,203082,202714
436,3,203935,201143,1628400,1627759,202681,1628371,203932,202696,203082,202714
437,3,203935,201143,1628400,1627759,1626179,1628371,203932,202696,203082,202714
463,3,203935,201143,1628400,1627759,1626179,1628371,203932,202687,203082,202714
464,3,203935,201143,1628400,1627759,1626179,1628371,203932,202687,1626209,202714
465,3,203935,203382,1628400,1627759,1626179,1628371,203932,202687,1626209,202714
489,4,203382,203935,1628400,1626179,203499,203095,202714,1628371,202687,1626209
496,4,203382,203935,202694,1626179,203499,203095,202714,1628371,202687,1626209
528,4,203382,203935,202694,1626179,203499,203095,203613,1628371,202687,1626209
541,4,203382,203935,202694,1626179,203499,203095,203613,1628371,202687,203932
542,4,203382,203935,202694,1626179,203499,203095,203613,1628371,202696,203932
563,4,203382,203935,1628369,1626179,203499,203095,203613,1628371,202696,203932
564,4,203382,202681,1628369,1626179,203499,203095,203613,1628371,202696,203932
565,4,201143,202681,1628369,1626179,203499,203095,203613,1628371,202696,203932
580,4,201143,202681,1628369,1626179,203935,203095,203613,1628371,202696,203932
591,4,201143,202681,1628369,1626179,203935,203095,203613,1628371,202696,203082
611,4,201143,202681,1628369,1626179,203935,203095,203613,1628371,1628411,203082
612,4,201143,202681,1628369,1626179,203935,201167,203613,1628371,1628411,203082
613,4,201143,202681,1628369,1626179,203935,201167,1626209,1628371,1628411,203082
614,4,201143,202681,1628369,1626179,203935,201167,1626209,1628371,1628411,201578
615,4,201143,1628464,1628369,1626179,203935,201167,1626209,1628371,1628411,201578
616,4,203499,1628464,1628369,1626179,203935,201167,1626209,1628371,1628411,201578
630,4,203499,1628464,1627824,1626179,203935,201167,1626209,1628371,1628411,201578
631,4,203499,1628464,1627824,1627846,203935,201167,1626209,1628371,1628411,201578
632,4,203499,1628464,1627824,1627846,1628400,201167,1626209,1628371,1628411,201578
